"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2018","10","19","15","14.6","4.6","51","21"
"2018","10","19","16","13.6","2.8","48","27"
"2018","10","19","17","12.7","1","44","27"
"2018","10","19","18","12.3","2.8","52","26"
"2018","10","19","19","12.2","3","53","25"
"2018","10","19","20","11.7","3.1","56","26"
"2018","10","19","21","11.2","1.4","51","35"
"2018","10","19","22","10.7","2.5","57","29"
"2018","10","19","23","10.2","3.7","64","35"
"2018","10","20","0","9.7","4.1","68","41"
"2018","10","20","1","9.6","5.1","73","36"
"2018","10","20","2","9.8","6.2","78","35"
"2018","10","20","3","9.5","6.8","83","34"
"2018","10","20","4","8.7","5.4","80","30"
"2018","10","20","5","8.2","5.2","81","24"
"2018","10","20","6","7.1","4","80","15"
"2018","10","20","7","7.1","3.7","79","8"
"2018","10","20","8","8.1","4.2","76","4"
"2018","10","20","9","9.8","4.3","69","15"
"2018","10","20","10","11.1","1.5","51","23"
"2018","10","20","11","10.5","-0.5","46","21"
"2018","10","20","12","11.1","-0.4","45","22"
"2018","10","20","13","11.3","0","45","21"
"2018","10","20","14","11.4","1","48","14"
"2018","10","20","15","10.5","0.9","51","12"
"2018","10","20","16","10.7","-0.5","46","19"
"2018","10","20","17","9.7","-0.6","49","25"
"2018","10","20","18","8.3","0.1","56","32"
"2018","10","20","19","7.2","-0.3","59","25"
"2018","10","20","20","6.4","-1","59","30"
"2018","10","20","21","6.3","-1.2","59","25"
"2018","10","20","22","5.5","-3.4","52","35"
"2018","10","20","23","4.6","-4.7","51","25"
"2018","10","21","0","3.4","-3.4","61","40"
"2018","10","21","1","2.9","-2.2","69","34"
"2018","10","21","2","2.1","-4.9","60","38"
"2018","10","21","3","1.1","-5.3","63","28"
"2018","10","21","4","0.8","-2.8","77","18"
"2018","10","21","5","1","-5.1","64","22"
"2018","10","21","6","0.8","-4.4","68","14"
"2018","10","21","7","0.9","-3.8","71","12"
"2018","10","21","8","1.7","-2.9","71","9"
"2018","10","21","9","2.7","-4.9","57","27"
"2018","10","21","10","3.5","-4.8","55","22"
"2018","10","21","11","4.2","-5.9","48","35"
"2018","10","21","12","4.1","-6.6","46","28"
"2018","10","21","13","4.5","-5.2","49","23"
"2018","10","21","14","5","-4.5","50","21"
"2018","10","21","15","5.3","-4.3","50","26"
"2018","10","21","16","4.9","-3.7","54","27"
"2018","10","21","17","4.5","-3.1","58","26"
"2018","10","21","18","3.8","-2.7","62","25"
"2018","10","21","19","3.8","-3.9","57","19"
"2018","10","21","20","3.6","-3.1","61","19"
"2018","10","21","21","3.4","-2.1","67","19"
"2018","10","21","22","3.4","-2","67","18"
"2018","10","21","23","3.6","-2.4","65","17"
"2018","10","22","0","3.5","-2.3","66","13"
"2018","10","22","1","3.5","-2.3","65","10"
"2018","10","22","2","3.6","-2.3","65","7"
"2018","10","22","3","3.6","-2.2","66","7"
"2018","10","22","4","3.6","-1.9","67","7"
"2018","10","22","5","4.2","-1.5","66","7"
"2018","10","22","6","4.4","-1.2","67","7"
"2018","10","22","7","4.2","-0.6","71","7"
"2018","10","22","8","4.9","0.2","72","7"
"2018","10","22","9","7","1.1","66","15"
"2018","10","22","10","8.1","0.3","58","13"
"2018","10","22","11","10.1","0.4","51","10"
"2018","10","22","12","10.5","1.2","52","10"
"2018","10","22","13","9.3","0.2","53","13"
"2018","10","22","14","9.7","0","51","10"
"2018","10","22","15","10.1","0.4","51","6"
"2018","10","22","16","9.8","0.2","51","8"
"2018","10","22","17","9.4","0.3","53","4"
"2018","10","22","18","8.4","1","59","5"
"2018","10","22","19","7.7","0.5","60","7"
"2018","10","22","20","6.8","0.6","65","9"
"2018","10","22","21","5.4","1.6","77","5"
"2018","10","22","22","5.3","1.9","79","3"
"2018","10","22","23","4.3","1","79","7"
"2018","10","23","0","3.5","0.7","82","2"
"2018","10","23","1","2.4","-0.2","83","0"
"2018","10","23","2","3.5","1","84","4"
"2018","10","23","3","2.6","0.2","84","3"
"2018","10","23","4","3.6","1.6","86","4"
"2018","10","23","5","4.3","2.2","86","3"
"2018","10","23","6","3.5","1.5","87","10"
"2018","10","23","7","3.6","1.6","87","10"
"2018","10","23","8","5.2","3.3","87","5"
"2018","10","23","9","6.3","4","85","1"
"2018","10","23","10","8.3","4.4","77","9"
"2018","10","23","11","7.4","4","79","27"
"2018","10","23","12","8.8","5.4","79","18"
"2018","10","23","13","9.2","5.2","76","30"
"2018","10","23","14","9.1","4.2","71","37"
"2018","10","23","15","8.1","3.7","74","48"
"2018","10","23","16","7.8","1.9","66","40"
"2018","10","23","17","7.5","0.6","62","36"
"2018","10","23","18","6.9","1.1","66","29"
"2018","10","23","19","6.1","1.2","71","25"
"2018","10","23","20","5.1","1.1","76","21"
"2018","10","23","21","5.5","0.4","70","24"
"2018","10","23","22","4.8","-0.2","71","21"
"2018","10","23","23","4.6","-0.1","72","24"
"2018","10","24","0","3.9","0.5","79","19"
"2018","10","24","1","3.6","0.9","82","18"
"2018","10","24","2","3.5","1.4","86","17"
"2018","10","24","3","3.2","1.4","87","26"
"2018","10","24","4","2.9","0.8","86","19"
"2018","10","24","5","2.4","0.2","85","16"
"2018","10","24","6","2.5","0.1","84","25"
"2018","10","24","7","2.1","-0.3","84","19"
"2018","10","24","8","3","0","81","21"
"2018","10","24","9","4","0.4","77","23"
"2018","10","24","10","4.3","-0.3","72","18"
"2018","10","24","11","5.2","-0.3","67","30"
"2018","10","24","12","4.6","-0.9","68","28"
"2018","10","24","13","4.5","-1","67","23"
"2018","10","24","14","4.2","-1","69","25"
"2018","10","24","15","4.4","-1.8","64","31"
"2018","10","24","16","4.4","-2.6","61","22"
"2018","10","24","17","4.3","-1.7","65","19"
"2018","10","24","18","3.8","-1.2","70","17"
"2018","10","24","19","3.2","-1.4","72","17"
"2018","10","24","20","3.2","-2.6","65","22"
"2018","10","24","21","3.4","-3.2","62","20"
"2018","10","24","22","2.9","-3.1","65","14"
"2018","10","24","23","2.8","-3.1","65","11"
"2018","10","25","0","2.8","-2.9","66","12"
"2018","10","25","1","2.8","-3.4","64","12"
"2018","10","25","2","2.6","-3.5","64","8"
"2018","10","25","3","1.9","-1.4","79","9"
"2018","10","25","4","1.8","-1.4","79","4"
"2018","10","25","5","1.6","-1.2","81","6"
"2018","10","25","6","2.7","-1.2","75","6"
"2018","10","25","7","2.9","-1.9","71","8"
"2018","10","25","8","3.6","-2.2","66","7"
"2018","10","25","9","4.1","-2.3","63","4"
"2018","10","25","10","5","-2","60","9"
"2018","10","25","11","6.1","-1.9","57","10"
"2018","10","25","12","6.3","-2.1","55","9"
"2018","10","25","13","7.2","-1.1","55","8"
"2018","10","25","14","6.5","-0.8","60","12"
"2018","10","25","15","6.6","-0.7","60","10"
"2018","10","25","16","6.4","-1","59","10"
"2018","10","25","17","6.2","-0.7","61","9"
"2018","10","25","18","5.7","-0.6","64","7"
"2018","10","25","19","5.5","0.1","68","6"
"2018","10","25","20","5.6","-0.1","67","7"
"2018","10","25","21","5.4","0.5","71","8"
"2018","10","25","22","5.3","1.2","75","10"
"2018","10","25","23","5","0.8","74","7"
"2018","10","26","0","4.8","0.8","75","4"
"2018","10","26","1","4.8","1.2","78","8"
"2018","10","26","2","4.9","1.4","78","5"
"2018","10","26","3","5.1","1.4","77","3"
"2018","10","26","4","4.9","1.3","77","7"
"2018","10","26","5","4.8","0.6","74","7"
"2018","10","26","6","5.2","1.1","75","6"
"2018","10","26","7","5.3","2","80","10"
"2018","10","26","8","5.8","2.5","79","12"
"2018","10","26","9","6.6","3.1","78","12"
"2018","10","26","10","6.3","1.8","73","13"
"2018","10","26","11","6.7","0.7","65","15"
"2018","10","26","12","7.6","0.7","62","19"
"2018","10","26","13","8","1.3","63","18"
"2018","10","26","14","7.2","0.5","62","21"
"2018","10","26","15","6.3","0.4","66","25"
"2018","10","26","16","5.9","0.3","67","23"
"2018","10","26","17","5.5","0.2","69","26"
"2018","10","26","18","5.4","0.2","69","27"
"2018","10","26","19","5.5","0.5","70","30"
"2018","10","26","20","5.4","0.7","72","26"
"2018","10","26","21","5.1","0.6","72","26"
"2018","10","26","22","5.4","0.6","71","24"
"2018","10","26","23","5.3","0.6","72","23"
"2018","10","27","0","5","0.4","72","25"
"2018","10","27","1","4.6","0.8","76","26"
"2018","10","27","2","4.7","1.3","79","22"
"2018","10","27","3","4.6","0.2","73","25"
"2018","10","27","4","4.3","-1.2","67","28"
"2018","10","27","5","2.9","-1.6","72","21"
"2018","10","27","6","1.5","-1.6","80","14"
"2018","10","27","7","1.4","-0.9","85","16"
"2018","10","27","8","1.4","-0.6","86","18"
"2018","10","27","9","2.5","0.4","86","19"
"2018","10","27","10","3.5","0.9","83","14"
"2018","10","27","11","5.1","1.5","78","20"
"2018","10","27","12","5.9","0.7","69","28"
"2018","10","27","13","5.9","-0.4","64","25"
"2018","10","27","14","5.3","-1","64","25"
"2018","10","27","15","5.1","-2","60","26"
"2018","10","27","16","4","-0.8","71","15"
"2018","10","27","17","3.1","-0.3","78","18"
"2018","10","27","18","2.3","-0.2","84","18"
"2018","10","27","19","1.5","-0.6","86","19"
"2018","10","27","20","0.9","-0.7","89","16"
"2018","10","27","21","1.1","-0.2","91","15"
"2018","10","27","22","1.1","-0.2","91","14"
"2018","10","27","23","0.7","-0.5","92","8"
"2018","10","28","0","0.6","-0.5","92","13"
"2018","10","28","1","0.9","-0.1","93","13"
"2018","10","28","2","1","-0.1","93","13"
"2018","10","28","3","1.1","0.1","93","11"
"2018","10","28","4","1","0","93","11"
"2018","10","28","5","1","0","93","13"
"2018","10","28","6","1.2","0.2","93","10"
"2018","10","28","7","1","0","93","7"
"2018","10","28","8","1.5","0.5","93","6"
"2018","10","28","9","2.1","1","92","8"
"2018","10","28","10","2.6","1.2","90","12"
"2018","10","28","11","3.6","1.8","88","13"
"2018","10","28","12","3.8","1.8","87","18"
"2018","10","28","13","4.6","2.5","86","10"
"2018","10","28","14","5.8","2.8","81","12"
"2018","10","28","15","5.9","2.6","79","8"
"2018","10","28","16","6.2","2.7","78","2"
"2018","10","28","17","5.4","2.5","82","10"
"2018","10","28","18","5.2","2.6","84","9"
"2018","10","28","19","5.2","3","85","7"
"2018","10","28","20","5.2","3.2","87","7"
"2018","10","28","21","5.2","3.5","89","2"
"2018","10","28","22","5.3","3.8","90","3"
"2018","10","28","23","5.5","4.1","91","13"
"2018","10","29","0","4.7","3.3","91","15"
"2018","10","29","1","4.6","3.2","91","16"
"2018","10","29","2","4.4","2.4","87","21"
"2018","10","29","3","4.3","1.8","83","12"
"2018","10","29","4","4.5","1.9","84","9"
"2018","10","29","5","4.5","2.2","85","10"
"2018","10","29","6","4.8","2.5","85","15"
"2018","10","29","7","5","3","86","21"
"2018","10","29","8","4.9","1.3","77","24"
"2018","10","29","9","5.4","1.4","75","19"
"2018","10","29","10","5.3","2.3","81","23"
"2018","10","29","11","5.8","1.9","76","34"
"2018","10","29","12","6.6","1.4","69","34"
"2018","10","29","13","7.6","-0.3","57","41"
"2018","10","29","14","8.4","-0.7","52","35"
"2018","10","29","15","8.5","-2.3","47","32"
"2018","10","29","16","8.3","-4","41","37"
"2018","10","29","17","7.4","-4.6","42","31"
"2018","10","29","18","6.4","-3.6","49","26"
"2018","10","29","19","5","-3","56","13"
"2018","10","29","20","4.7","-3.2","57","17"
"2018","10","29","21","3","-3.2","64","13"
"2018","10","29","22","1.7","-3.4","69","13"
"2018","10","29","23","2.1","-2.5","71","9"
"2018","10","30","0","-0.8","-4.4","77","10"
"2018","10","30","1","0.2","-3.5","76","8"
"2018","10","30","2","0.2","-2.8","80","7"
"2018","10","30","3","0.3","-2.6","81","9"
"2018","10","30","4","0.2","-2.9","80","11"
"2018","10","30","5","0","-3.3","78","11"
"2018","10","30","6","0.3","-3.1","78","12"
"2018","10","30","7","0.8","-2.1","81","14"
"2018","10","30","8","2.1","-0.6","82","4"
"2018","10","30","9","5.5","1.8","77","10"
"2018","10","30","10","7.7","2.6","70","12"
"2018","10","30","11","9","1.4","59","8"
"2018","10","30","12","10.1","0","49","7"
"2018","10","30","13","10.6","-0.6","46","12"
"2018","10","30","14","10.6","1.4","53","14"
"2018","10","30","15","10.4","1.3","53","15"
"2018","10","30","16","10","1.3","54","17"
"2018","10","30","17","8.7","1.8","62","10"
"2018","10","30","18","7.1","2","70","10"
"2018","10","30","19","7.4","3.6","77","10"
"2018","10","30","20","7.5","4","78","8"
"2018","10","30","21","7.7","4.4","80","9"
"2018","10","30","22","7.7","4.9","83","12"
"2018","10","30","23","7.4","5.5","87","12"
"2018","10","31","0","7.6","6.1","90","14"
"2018","10","31","1","7.9","6.4","90","13"
"2018","10","31","2","8.1","6.3","88","17"
"2018","10","31","3","8.1","6.3","89","1"
"2018","10","31","4","8.1","6.6","91","16"
"2018","10","31","5","8.2","6.9","92","15"
"2018","10","31","6","8.4","7.4","93","13"
"2018","10","31","7","8.5","7.5","94","13"
"2018","10","31","8","8.5","7.7","94","9"
"2018","10","31","9","9.1","8.3","95","8"
"2018","10","31","10","9.4","8.7","95","10"
"2018","10","31","11","10.1","9.4","95","8"
"2018","10","31","12","11.4","10.8","96","5"
"2018","10","31","13","13.5","12.8","95","17"
"2018","10","31","14","13.1","12.1","93","21"
"2018","10","31","15","12.3","10.4","88","24"
"2018","10","31","16","11.6","8.7","82","21"
"2018","10","31","17","10.8","7.3","79","21"
"2018","10","31","18","9.7","6.3","79","22"
"2018","10","31","19","8.6","5.6","81","19"
"2018","10","31","20","6.9","4.2","83","15"
"2018","10","31","21","5.6","3.6","87","10"
"2018","10","31","22","5.2","3.5","89","9"
"2018","10","31","23","4.7","3.1","90","5"
"2018","11","1","0","5.6","4","90","4"
"2018","11","1","1","5.5","3.6","87","4"
"2018","11","1","2","5.7","3.5","86","2"
"2018","11","1","3","5.5","3.7","88","4"
"2018","11","1","4","6","3.9","86","3"
"2018","11","1","5","5.9","3.8","86","2"
"2018","11","1","6","6.8","4.1","83","4"
"2018","11","1","7","7","3.5","78","1"
"2018","11","1","8","7.3","3.5","77","5"
"2018","11","1","9","7.7","3.6","75","7"
"2018","11","1","10","7","4.7","85","8"
"2018","11","1","11","7","5.3","89","5"
"2018","11","1","12","7.7","6.3","91","6"
"2018","11","1","13","7.5","6.1","91","7"
"2018","11","1","14","7.6","6.3","91","7"
"2018","11","1","15","7.3","6.1","92","5"
"2018","11","1","16","7","5.8","92","10"
"2018","11","1","17","6.8","5.7","93","11"
"2018","11","1","18","6.6","5.5","93","14"
"2018","11","1","19","6.4","5.3","92","13"
"2018","11","1","20","6.4","5.3","93","17"
"2018","11","1","21","6","4.8","92","27"
"2018","11","1","22","5.8","4.6","92","29"
"2018","11","1","23","5.1","3.8","92","30"
"2018","11","2","0","4.8","3.5","92","29"
"2018","11","2","1","4.5","3.3","92","24"
"2018","11","2","2","4.3","3.1","92","34"
"2018","11","2","3","4.6","3.2","90","24"
"2018","11","2","4","4.8","3.1","88","15"
"2018","11","2","5","4.6","2.7","88","18"
"2018","11","2","6","4.2","2.8","90","23"
"2018","11","2","7","3.8","2.5","91","22"
"2018","11","2","8","3.7","2.6","92","20"
"2018","11","2","9","4.2","3","92","20"
"2018","11","2","10","4.4","3.2","92","17"
"2018","11","2","11","4.5","3.3","92","14"
"2018","11","2","12","4.7","3.5","92","11"
"2018","11","2","13","4.9","3.7","92","11"
"2018","11","2","14","4.7","3.5","92","15"
"2018","11","2","15","5.1","3.9","92","11"
"2018","11","2","16","5.2","3.7","90","13"
"2018","11","2","17","5.1","3.4","89","11"
"2018","11","2","18","4.9","3","87","16"
"2018","11","2","19","4.8","2.9","88","14"
"2018","11","2","20","4.7","2.8","88","13"
"2018","11","2","21","4.5","2.7","87","15"
"2018","11","2","22","4.4","2.5","87","16"
"2018","11","2","23","4.2","2.5","89","16"
"2018","11","3","0","4.3","2.6","89","18"
"2018","11","3","1","4.2","2.3","88","20"
"2018","11","3","2","4","2.1","88","14"
"2018","11","3","3","3.7","1.8","87","12"
"2018","11","3","4","3.6","1.6","87","18"
"2018","11","3","5","3.3","1.2","86","22"
"2018","11","3","6","3.2","1.4","88","16"
"2018","11","3","7","3.4","1.6","88","16"
"2018","11","3","8","3.8","2.1","88","18"
"2018","11","3","9","4.2","1.7","84","21"
"2018","11","3","10","6","1.6","74","28"
"2018","11","3","11","5.6","0","67","28"
"2018","11","3","12","6.3","-1.3","58","28"
"2018","11","3","13","5.9","-1","61","32"
"2018","11","3","14","6.1","-1","60","30"
"2018","11","3","15","6.5","-1.4","57","36"
"2018","11","3","16","5.9","-1.7","58","28"
"2018","11","3","17","5.3","-1.4","62","24"
"2018","11","3","18","4.3","-1.9","64","20"
"2018","11","3","19","3.8","-1","71","15"
"2018","11","3","20","4","-0.1","75","12"
"2018","11","3","21","4.5","-0.5","70","19"
"2018","11","3","22","3.6","-2.1","66","15"
"2018","11","3","23","0.9","-3.4","73","11"
"2018","11","4","0","1.3","-2","79","10"
"2018","11","4","1","0.9","-1.9","81","9"
"2018","11","4","2","0.1","-2","86","5"
"2018","11","4","3","-0.1","-2","87","7"
"2018","11","4","4","0.4","-1.3","89","9"
"2018","11","4","5","1.2","-0.5","89","4"
"2018","11","4","6","0.3","-1.4","88","5"
"2018","11","4","7","-0.2","-2","88","2"
"2018","11","4","8","0.4","-1.3","89","4"
"2018","11","4","9","3.2","0.9","84","7"
"2018","11","4","10","5.3","-0.5","66","13"
"2018","11","4","11","6.3","-2.1","55","13"
"2018","11","4","12","6.6","-1","58","17"
"2018","11","4","13","6.6","-0.6","60","18"
"2018","11","4","14","5.8","-0.5","64","26"
"2018","11","4","15","5.8","0.5","69","19"
"2018","11","4","16","5.5","0.8","72","22"
"2018","11","4","17","5.3","0.9","73","23"
"2018","11","4","18","5.4","1.6","77","27"
"2018","11","4","19","5.5","2","78","28"
"2018","11","4","20","5.7","2.2","78","21"
"2018","11","4","21","6.2","2.6","78","30"
"2018","11","4","22","6.6","3","78","29"
"2018","11","4","23","6.6","2.6","76","22"
"2018","11","5","0","6.7","2.7","76","14"
"2018","11","5","1","6.6","2.4","74","16"
"2018","11","5","2","6.7","2.6","75","14"
"2018","11","5","3","6.6","2.9","77","13"
"2018","11","5","4","6.7","2.6","75","12"
"2018","11","5","5","6.6","3.5","80","11"
"2018","11","5","6","6.8","4.1","83","16"
"2018","11","5","7","7.2","4.6","83","14"
"2018","11","5","8","7.5","4.8","83","19"
"2018","11","5","9","7.6","5.7","88","16"
"2018","11","5","10","7.8","6.5","92","15"
"2018","11","5","11","8.2","7.1","93","12"
"2018","11","5","12","9.4","8.5","94","12"
"2018","11","5","13","9.8","9","94","9"
"2018","11","5","14","10.9","9.9","94","10"
"2018","11","5","15","10.5","9.4","93","10"
"2018","11","5","16","11.1","9.8","92","7"
"2018","11","5","17","10.8","9.4","90","8"
"2018","11","5","18","10.4","8.9","90","7"
"2018","11","5","19","10.2","8.8","90","7"
"2018","11","5","20","10","8.6","91","7"
"2018","11","5","21","10.2","8.8","91","11"
"2018","11","5","22","10.4","8.7","89","10"
"2018","11","5","23","9.7","7.9","88","11"
"2018","11","6","0","9.2","7.5","89","11"
"2018","11","6","1","9.5","7.9","90","10"
"2018","11","6","2","9.8","8.1","89","8"
"2018","11","6","3","9.5","7.9","90","11"
"2018","11","6","4","9.4","8","91","14"
"2018","11","6","5","9.1","7.8","92","20"
"2018","11","6","6","9","7.9","93","23"
"2018","11","6","7","9","7.9","93","30"
"2018","11","6","8","9.3","8.4","94","27"
