"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","11","19","11","5.4","0.6","71","9"
"2009","11","19","12","7","1.1","66","9"
"2009","11","19","13","8.2","1.8","64","9"
"2009","11","19","14","8.9","2.4","64","9"
"2009","11","19","15","8.5","2.6","66","9"
"2009","11","19","16","8.2","2.5","67","9"
"2009","11","19","17","7.9","2.7","70","6"
"2009","11","19","18","6.6","4.4","86","11"
"2009","11","19","19","6.5","4.1","85","13"
"2009","11","19","20","5.9","3.8","86","13"
"2009","11","19","21","5.5","3.2","85","13"
"2009","11","19","22","5.2","2.8","84","13"
"2009","11","19","23","5.4","2.5","82","11"
"2009","11","20","0","4.3","3.4","94","11"
"2009","11","20","1","4.3","4","98","9"
"2009","11","20","2","4.4","4.1","98","11"
"2009","11","20","3","4.8","4.6","99","9"
"2009","11","20","4","5","4.8","99","6"
"2009","11","20","5","5.1","5","99","6"
"2009","11","20","6","4.9","4.8","99","4"
"2009","11","20","7","5.4","5.3","99","11"
"2009","11","20","8","6.7","6.4","98","15"
"2009","11","20","9","7.7","6.7","93","17"
"2009","11","20","10","7.4","5.3","87","19"
"2009","11","20","11","7.3","5.1","86","17"
"2009","11","20","12","7.5","5.2","85","17"
"2009","11","20","13","7.9","5.3","84","19"
"2009","11","20","14","7.1","6","93","17"
"2009","11","20","15","6.7","5.4","91","19"
"2009","11","20","16","5.2","4.1","93","15"
"2009","11","20","17","6.1","5.2","94","13"
"2009","11","20","18","6.6","5.9","95","11"
"2009","11","20","19","7.3","6.5","95","17"
"2009","11","20","20","7.6","6.6","93","15"
"2009","11","20","21","8","6.4","90","19"
"2009","11","20","22","8.2","6.2","87","20"
"2009","11","20","23","8.3","6.3","87","22"
"2009","11","21","0","8.3","6.3","87","17"
"2009","11","21","1","8.2","6.1","87","13"
"2009","11","21","2","8","6","87","13"
"2009","11","21","3","7.4","5.7","89","11"
"2009","11","21","4","7.1","5.2","88","19"
"2009","11","21","5","6.8","5.1","89","13"
"2009","11","21","6","6.7","4.9","88","11"
"2009","11","21","7","6.5","4.8","89","9"
"2009","11","21","8","6.5","4.7","88","11"
"2009","11","21","9","7.4","4.6","82","15"
"2009","11","21","10","7.8","4.1","77","17"
"2009","11","21","11","9","4.9","75","13"
"2009","11","21","12","8.7","3.5","70","19"
"2009","11","21","13","8.8","4.4","74","13"
"2009","11","21","14","8.6","3.3","69","19"
"2009","11","21","15","8.1","3.6","73","13"
"2009","11","21","16","7.8","3.7","75","17"
"2009","11","21","17","7.7","4","77","11"
"2009","11","21","18","7.7","3.8","76","9"
"2009","11","21","19","7.5","4.1","79","7"
"2009","11","21","20","7.3","4.2","81","6"
"2009","11","21","21","7.2","4.3","82","6"
"2009","11","21","22","7.1","4.2","82","6"
"2009","11","21","23","7","3.7","79","6"
"2009","11","22","0","7.1","3.4","77","7"
"2009","11","22","1","7","2.9","75","7"
"2009","11","22","2","6.9","2.2","72","6"
"2009","11","22","3","6.5","2.4","75","7"
"2009","11","22","4","6.6","1.9","72","6"
"2009","11","22","5","6.2","2.1","75","2"
"2009","11","22","6","6.2","2.5","77","4"
"2009","11","22","7","6.1","2.2","76","7"
"2009","11","22","8","6.1","1.9","74","4"
"2009","11","22","9","6.2","1.8","73","6"
"2009","11","22","10","5.8","2.4","79","9"
"2009","11","22","11","5.8","1.8","75","9"
"2009","11","22","12","5.9","1.8","75","7"
"2009","11","22","13","6.1","1.9","74","7"
"2009","11","22","14","6.3","1.7","72","4"
"2009","11","22","15","6.1","1.2","71","6"
"2009","11","22","16","5.5","1.8","77","7"
"2009","11","22","17","4.3","1","79","7"
"2009","11","22","18","3.7","1.1","83","7"
"2009","11","22","19","2.1","0.3","88","4"
"2009","11","22","20","2.7","0.9","88","6"
"2009","11","22","21","3.2","0.9","85","7"
"2009","11","22","22","3.2","0.7","84","9"
"2009","11","22","23","3","0.6","84","11"
"2009","11","23","0","2.9","0.6","85","9"
"2009","11","23","1","2.5","0.1","84","11"
"2009","11","23","2","2.3","0","85","13"
"2009","11","23","3","2.2","0","85","9"
"2009","11","23","4","1.8","-0.2","87","11"
"2009","11","23","5","1.3","-0.5","88","15"
"2009","11","23","6","0.4","-0.5","94","15"
"2009","11","23","7","-0.2","-0.6","97","13"
"2009","11","23","8","-0.5","-0.7","99","11"
"2009","11","23","9","-0.1","-0.5","97","7"
"2009","11","23","10","0.4","-0.3","95","7"
"2009","11","23","11","1.5","0.2","91","9"
"2009","11","23","12","2","0.7","91","7"
"2009","11","23","13","2.3","0.6","89","9"
"2009","11","23","14","1.4","0.4","93","7"
"2009","11","23","15","1.2","0.5","95","6"
"2009","11","23","16","0.9","0.5","97","7"
"2009","11","23","17","0.4","0.3","99","6"
"2009","11","23","18","0.3","0.3","100","6"
"2009","11","23","19","-0.3","-0.3","100","11"
"2009","11","23","20","0.2","0.2","100","9"
"2009","11","23","21","0.4","0.4","100","9"
"2009","11","23","22","0.6","0.6","100","9"
"2009","11","23","23","1.1","1.1","100","9"
"2009","11","24","0","0.9","0.9","100","7"
"2009","11","24","1","0.5","0.5","100","9"
"2009","11","24","2","0.3","0.3","100","7"
"2009","11","24","3","0.5","0.5","100","9"
"2009","11","24","4","0.3","0.3","100","7"
"2009","11","24","5","0.8","0.8","100","7"
"2009","11","24","6","0.3","0.3","100","7"
"2009","11","24","7","0.2","0.2","100","4"
"2009","11","24","8","0.4","0.4","100","4"
"2009","11","24","9","1.6","1.6","100","7"
"2009","11","24","10","2.1","2.1","100","9"
"2009","11","24","11","2.9","2.9","100","13"
"2009","11","24","12","3.4","3.4","100","11"
"2009","11","24","13","3.6","2.8","94","11"
"2009","11","24","14","3.9","3.2","95","9"
"2009","11","24","15","4.2","3.4","95","9"
"2009","11","24","16","4.7","3.8","94","7"
"2009","11","24","17","4.8","4","95","6"
"2009","11","24","18","5","4","93","4"
"2009","11","24","19","4.7","3.8","94","2"
"2009","11","24","20","5.4","4.2","92","9"
"2009","11","24","21","5","3.7","91","7"
"2009","11","24","22","5","3.8","92","13"
"2009","11","24","23","4.9","3.7","92","13"
"2009","11","25","0","4.7","3.6","93","13"
"2009","11","25","1","4.7","3.6","93","13"
"2009","11","25","2","4.6","3.7","94","13"
"2009","11","25","3","4.7","3.7","93","11"
"2009","11","25","4","4.5","3.7","95","11"
"2009","11","25","5","4.6","3.9","95","15"
"2009","11","25","6","4.7","4","95","13"
"2009","11","25","7","4.7","4.2","97","13"
"2009","11","25","8","4.8","4.3","97","17"
"2009","11","25","9","","","",""
"2009","11","25","10","5.3","4.8","97","15"
"2009","11","25","11","6.2","5.5","95","19"
"2009","11","25","12","6.7","5.9","95","13"
"2009","11","25","13","7","5.9","93","15"
"2009","11","25","14","6.8","6.1","95","19"
"2009","11","25","15","7","6.2","95","15"
"2009","11","25","16","6.6","6.3","98","11"
"2009","11","25","17","6.5","6.2","98","11"
"2009","11","25","18","6.5","6.1","97","13"
"2009","11","25","19","6.6","6.3","98","9"
"2009","11","25","20","7.1","6.9","99","7"
"2009","11","25","21","8.3","8.1","99","9"
"2009","11","25","22","8.4","8.1","98","9"
"2009","11","25","23","9.2","8.5","95","15"
"2009","11","26","0","8","7.4","96","13"
"2009","11","26","1","7.1","6.4","95","15"
"2009","11","26","2","7.3","6.4","94","13"
"2009","11","26","3","7.5","6.4","93","7"
"2009","11","26","4","7.4","6.4","93","7"
"2009","11","26","5","7.1","6.2","94","9"
"2009","11","26","6","7.1","6.4","95","11"
"2009","11","26","7","6.9","6.2","95","2"
"2009","11","26","8","6.7","6","95","4"
"2009","11","26","9","8.3","7","92","4"
"2009","11","26","10","8.9","7.2","89","7"
"2009","11","26","11","9","7.3","89","9"
"2009","11","26","12","9","7.1","88","9"
"2009","11","26","13","9.1","7.3","88","9"
"2009","11","26","14","9.3","7.3","87","9"
"2009","11","26","15","9","6.9","87","6"
"2009","11","26","16","8.4","6.6","88","7"
"2009","11","26","17","8.3","6.6","89","6"
"2009","11","26","18","8.1","6.6","90","6"
"2009","11","26","19","7.5","6.4","93","4"
"2009","11","26","20","5.9","5.6","98","2"
"2009","11","26","21","6.3","6","98","2"
"2009","11","26","22","6.3","6","98","4"
"2009","11","26","23","6.1","6","99","2"
"2009","11","27","0","6.2","6.2","100","6"
"2009","11","27","1","6.1","6.1","100","6"
"2009","11","27","2","6.2","5.7","97","6"
"2009","11","27","3","5.9","5.2","95","9"
"2009","11","27","4","5.2","4.2","93","11"
"2009","11","27","5","4.8","3.5","91","13"
"2009","11","27","6","4","2.6","91","11"
"2009","11","27","7","3.2","2.2","93","17"
"2009","11","27","8","3.3","2.4","94","7"
"2009","11","27","9","3.6","2.3","91","9"
"2009","11","27","10","3.2","2.3","94","11"
"2009","11","27","11","2.9","2.3","96","19"
"2009","11","27","12","2.6","1.9","95","20"
"2009","11","27","13","2.7","1.6","92","20"
"2009","11","27","14","2.8","2","94","15"
"2009","11","27","15","2.9","2.2","95","15"
"2009","11","27","16","3.2","2.6","96","11"
"2009","11","27","17","3.2","2.8","97","13"
"2009","11","27","18","3.6","3.2","97","15"
"2009","11","27","19","4.3","3.8","97","9"
"2009","11","27","20","5","4.2","95","13"
"2009","11","27","21","7","4.7","85","22"
"2009","11","27","22","7.4","4.5","82","22"
"2009","11","27","23","6.6","4.9","89","19"
"2009","11","28","0","6.5","3.9","83","22"
"2009","11","28","1","6.4","2.2","74","35"
"2009","11","28","2","5.9","2","76","28"
"2009","11","28","3","5.3","1.3","75","26"
"2009","11","28","4","4.9","0.8","75","26"
"2009","11","28","5","3.9","1.1","82","19"
"2009","11","28","6","3.1","-0.7","76","22"
"2009","11","28","7","2.2","-1.1","79","19"
"2009","11","28","8","1.8","-1.6","78","20"
"2009","11","28","9","2.2","-1.9","74","20"
"2009","11","28","10","2.7","-2","71","22"
"2009","11","28","11","3.6","-1.4","70","22"
"2009","11","28","12","3.8","-1.4","69","28"
"2009","11","28","13","4","-1.7","66","20"
"2009","11","28","14","3.9","-1.4","68","24"
"2009","11","28","15","3.4","-1.7","69","20"
"2009","11","28","16","2.6","-1.7","73","24"
"2009","11","28","17","2.3","-1.8","74","17"
"2009","11","28","18","2.6","-1.7","73","17"
"2009","11","28","19","2.5","-1.7","74","19"
"2009","11","28","20","2.5","-1.2","77","19"
"2009","11","28","21","2.4","-1.1","78","19"
"2009","11","28","22","2.6","-0.7","79","17"
"2009","11","28","23","2.4","-0.7","80","11"
"2009","11","29","0","2.3","-0.5","82","11"
"2009","11","29","1","2.4","-0.6","81","11"
"2009","11","29","2","1.8","-0.6","84","7"
"2009","11","29","3","1.5","-0.7","85","6"
"2009","11","29","4","1.8","-0.2","87","2"
"2009","11","29","5","2","-0.2","85","6"
"2009","11","29","6","1.9","-0.2","86","2"
"2009","11","29","7","1.3","-0.2","90","6"
"2009","11","29","8","1.5","0.2","91","2"
"2009","11","29","9","3.3","0.7","83","2"
"2009","11","29","10","3.3","0.5","82","6"
"2009","11","29","11","4.3","-0.2","73","4"
"2009","11","29","12","5.2","0.3","71","7"
"2009","11","29","13","5.2","0.1","70","4"
"2009","11","29","14","5.4","1.8","78","9"
"2009","11","29","15","5.4","1.3","75","7"
"2009","11","29","16","5","0.8","74","6"
"2009","11","29","17","5.1","0.8","74","6"
"2009","11","29","18","4.7","0.9","76","7"
"2009","11","29","19","4.4","1.2","80","6"
"2009","11","29","20","3.5","1.8","89","7"
"2009","11","29","21","2.8","1.8","93","9"
"2009","11","29","22","2.1","1.5","96","15"
"2009","11","29","23","1.4","1.1","98","7"
"2009","11","30","0","1.1","0.8","98","11"
"2009","11","30","1","1.2","0.9","98","9"
"2009","11","30","2","0.8","0.6","99","6"
"2009","11","30","3","0.5","0.4","99","7"
"2009","11","30","4","0.5","0.4","99","9"
"2009","11","30","5","0.6","0.4","99","9"
"2009","11","30","6","0.6","0.4","99","11"
"2009","11","30","7","0.5","-0.5","93","17"
"2009","11","30","8","0.2","-1.3","90","13"
"2009","11","30","9","-0.1","-1.5","90","13"
"2009","11","30","10","0.1","-2","86","17"
"2009","11","30","11","0","-2.9","81","20"
"2009","11","30","12","0.4","-2.9","78","17"
"2009","11","30","13","0.2","-3.9","74","20"
"2009","11","30","14","0.1","-4.4","72","19"
"2009","11","30","15","0.3","-4.3","71","11"
"2009","11","30","16","0.2","-3.8","74","11"
"2009","11","30","17","0.1","-3.2","78","17"
"2009","11","30","18","0.1","-3.1","79","17"
"2009","11","30","19","-0.6","-3.9","78","11"
"2009","11","30","20","-1.1","-4.4","78","4"
"2009","11","30","21","-2.1","-3.8","88","4"
"2009","11","30","22","-2.4","-3.8","90","6"
"2009","11","30","23","-1.8","-3.4","89","9"
"2009","12","1","0","-2.1","-3.9","87","7"
"2009","12","1","1","-1.6","-3.6","86","7"
"2009","12","1","2","-1.4","-3","89","4"
"2009","12","1","3","-1.3","-2.8","90","7"
"2009","12","1","4","-1.4","-3.2","88","9"
"2009","12","1","5","-1.5","-3.1","89","11"
"2009","12","1","6","-1.5","-3.2","88","11"
"2009","12","1","7","-1.6","-3.1","89","6"
"2009","12","1","8","-1.4","-2.6","92","4"
"2009","12","1","9","-0.5","-1.6","92","7"
"2009","12","1","10","0.3","-0.7","93","6"
"2009","12","1","11","0.6","-0.4","93","4"
"2009","12","1","12","0.9","-0.4","91","2"
"2009","12","1","13","1.5","0.4","92","6"
"2009","12","1","14","2.7","0.2","84","7"
"2009","12","1","15","2.9","0.1","82","6"
"2009","12","1","16","3","0","81","7"
"2009","12","1","17","2.6","0.3","85","4"
"2009","12","1","18","1.5","-0.2","88","6"
"2009","12","1","19","2","0.4","89","6"
"2009","12","1","20","1.1","-0.2","91","4"
"2009","12","1","21","0.9","-0.6","90","7"
"2009","12","1","22","0.2","-1","92","7"
"2009","12","1","23","-0.1","-1.3","92","6"
"2009","12","2","0","-0.9","-1.8","94","6"
"2009","12","2","1","-1.6","-1.9","98","6"
"2009","12","2","2","-2.3","-2.5","99","4"
"2009","12","2","3","-2.2","-2.3","99","2"
"2009","12","2","4","-2.6","-2.6","100","0"
"2009","12","2","5","-2.9","-3","99","4"
"2009","12","2","6","-1.1","-1.1","100","6"
"2009","12","2","7","-0.9","-1.1","99","6"
"2009","12","2","8","-0.7","-0.9","99","7"
"2009","12","2","9","0","-0.3","98","6"
"2009","12","2","10","0.9","0.4","96","7"
"2009","12","2","11","4.3","2.5","88","7"
"2009","12","2","12","7.4","3.1","74","13"
"2009","12","2","13","8.4","3.5","71","13"
"2009","12","2","14","8.2","2.5","67","15"
"2009","12","2","15","7.9","2.5","69","7"
"2009","12","2","16","6.7","2.3","73","6"
"2009","12","2","17","5.9","1.8","75","7"
"2009","12","2","18","4.7","1.9","82","4"
"2009","12","2","19","4.6","2","83","4"
"2009","12","2","20","3.4","2.2","92","9"
"2009","12","2","21","3.1","1.9","92","9"
"2009","12","2","22","2.8","1.7","92","11"
"2009","12","2","23","2.6","1.6","93","9"
"2009","12","3","0","2.4","2.2","99","13"
"2009","12","3","1","3","2.9","99","17"
"2009","12","3","2","3.2","3","99","20"
"2009","12","3","3","4.1","3.9","99","19"
"2009","12","3","4","4.9","4.7","99","19"
"2009","12","3","5","5.2","4.8","97","20"
"2009","12","3","6","5.4","5.2","99","20"
"2009","12","3","7","5.9","5.7","99","20"
"2009","12","3","8","6.1","5.8","98","17"
"2009","12","3","9","6.3","6","98","15"
"2009","12","3","10","6.4","6.2","99","9"
"2009","12","3","11","6.6","6.3","98","7"
"2009","12","3","12","6.5","6.3","99","9"
"2009","12","3","13","6.2","5.7","97","9"
"2009","12","3","14","5.7","5.3","97","15"
"2009","12","3","15","5.5","4.8","95","15"
"2009","12","3","16","5.2","4.1","93","22"
"2009","12","3","17","4.8","3.3","90","24"
"2009","12","3","18","4.4","2.8","89","20"
"2009","12","3","19","4","1.8","86","20"
"2009","12","3","20","3.6","1.4","86","20"
"2009","12","3","21","3.4","1.3","86","11"
"2009","12","3","22","3.3","1.1","85","11"
"2009","12","3","23","3","1.2","88","9"
"2009","12","4","0","3","1.4","89","6"
"2009","12","4","1","3.4","0.7","82","13"
"2009","12","4","2","2.8","0.4","84","11"
"2009","12","4","3","2.4","0.1","85","13"
"2009","12","4","4","1.7","-0.7","84","13"
"2009","12","4","5","1.2","-1.1","85","9"
"2009","12","4","6","0.5","-0.9","90","9"
"2009","12","4","7","0.2","-1.1","91","7"
"2009","12","4","8","0.3","-1.3","89","6"
"2009","12","4","9","1.6","-1.4","80","13"
"2009","12","4","10","2.4","-1.6","75","15"
"2009","12","4","11","3.1","-1.8","70","11"
"2009","12","4","12","2.8","-1.6","73","15"
"2009","12","4","13","2.9","-0.6","78","15"
"2009","12","4","14","3.4","-1.1","72","17"
"2009","12","4","15","4.1","-4.4","54","22"
"2009","12","4","16","3.5","-6.6","48","13"
"2009","12","4","17","2.6","-5.3","56","13"
"2009","12","4","18","1.3","-4.5","65","11"
"2009","12","4","19","0.5","-4.9","67","11"
"2009","12","4","20","0.5","-5.1","66","13"
"2009","12","4","21","0.7","-5.4","64","9"
"2009","12","4","22","-0.4","-5.4","69","9"
"2009","12","4","23","-0.6","-5.6","69","9"
"2009","12","5","0","-2.1","-5.4","78","6"
"2009","12","5","1","-2.7","-5.3","82","6"
"2009","12","5","2","-2.8","-5.5","82","6"
"2009","12","5","3","-2.7","-5.4","82","2"
"2009","12","5","4","-2","-5.9","75","4"
"2009","12","5","5","-2.5","-5.8","78","2"
"2009","12","5","6","-3.6","-5.4","87","2"
"2009","12","5","7","-4","-5.5","89","2"
"2009","12","5","8","-3.8","-5.5","88","6"
"2009","12","5","9","-2.4","-5","82","4"
"2009","12","5","10","-1.1","-5.1","74","4"
"2009","12","5","11","0.5","-4.6","69","4"
"2009","12","5","12","0.7","-4.1","70","4"
"2009","12","5","13","1","-4.8","65","4"
"2009","12","5","14","1.1","-5.2","63","0"
"2009","12","5","15","0.9","-6","60","0"
"2009","12","5","16","0.2","-5.6","65","2"
"2009","12","5","17","-0.2","-4.6","72","4"
"2009","12","5","18","-0.8","-3.6","81","0"
"2009","12","5","19","-1.3","-3.3","86","0"
"2009","12","5","20","-2","-3.3","91","2"
"2009","12","5","21","-2.9","-4","92","2"
"2009","12","5","22","-3.9","-5","92","4"
"2009","12","5","23","-2.7","-3.5","94","6"
"2009","12","6","0","-3.2","-4","94","4"
"2009","12","6","1","-2.8","-3.8","93","6"
"2009","12","6","2","-3.4","-4.3","93","7"
"2009","12","6","3","-3.4","-4.7","91","7"
"2009","12","6","4","-3.6","-5.8","85","9"
"2009","12","6","5","-3.3","-5.4","85","7"
"2009","12","6","6","-3.2","-5.8","82","9"
"2009","12","6","7","-3.3","-5.7","83","11"
"2009","12","6","8","-2.7","-5.4","82","11"
"2009","12","6","9","-2.4","-5.1","82","9"
"2009","12","6","10","-1.1","-4.6","77","13"
"2009","12","6","11","-0.1","-4.8","71","20"
"2009","12","6","12","1","-7.1","55","20"
"2009","12","6","13","1.4","-8.7","47","22"
"2009","12","6","14","1.8","-9.1","44","20"
"2009","12","6","15","1.4","-8","50","17"
"2009","12","6","16","1.2","-7.9","51","15"
"2009","12","6","17","0.6","-6.1","61","19"
"2009","12","6","18","0.5","-5.8","63","7"
"2009","12","6","19","-0.4","-4","77","13"
"2009","12","6","20","-0.9","-3.4","83","4"
"2009","12","6","21","-1.2","-3","88","4"
"2009","12","6","22","-1.4","-2.3","94","6"
"2009","12","6","23","-1.3","-2.4","92","6"
"2009","12","7","0","-1.4","-3.4","86","11"
"2009","12","7","1","-1.6","-4","84","4"
"2009","12","7","2","-1.7","-4.7","80","7"
"2009","12","7","3","-3.7","-5.7","86","4"
"2009","12","7","4","-4.2","-5.5","91","4"
"2009","12","7","5","-4.1","-4.9","94","4"
"2009","12","7","6","-3.6","-4.4","94","4"
"2009","12","7","7","-4.5","-4.8","98","2"
"2009","12","7","8","-4.1","-4.5","97","2"
"2009","12","7","9","-3","-3.5","96","2"
"2009","12","7","10","-2.4","-4.2","87","2"
"2009","12","7","11","-1.7","-3.4","88","0"
"2009","12","7","12","-1.6","-3.3","88","4"
"2009","12","7","13","-1.6","-3.1","89","2"
"2009","12","7","14","-1.5","-3","89","0"
"2009","12","7","15","-1.7","-3","91","0"
"2009","12","7","16","-1.8","-2.7","94","6"
"2009","12","7","17","-2.1","-3.1","93","7"
"2009","12","7","18","-2.3","-3.7","90","7"
"2009","12","7","19","-2.5","-3.5","93","7"
"2009","12","7","20","-2.5","-3.6","92","7"
"2009","12","7","21","-2.7","-3.8","92","4"
"2009","12","7","22","-2.7","-3.8","92","4"
"2009","12","7","23","-2.6","-3.7","92","2"
"2009","12","8","0","-2.7","-4.2","89","13"
"2009","12","8","1","-2.9","-4.9","86","13"
"2009","12","8","2","-3.3","-5.4","85","11"
