"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2012","11","11","13","17.8","7.9","52","11"
"2012","11","11","14","17.3","7.6","53","9"
"2012","11","11","15","17.2","7.8","54","7"
"2012","11","11","16","16.8","6.6","51","13"
"2012","11","11","17","16.5","4.7","46","11"
"2012","11","11","18","14.5","5.1","53","9"
"2012","11","11","19","14","4.6","53","7"
"2012","11","11","20","12.1","5.4","64","9"
"2012","11","11","21","11.5","5.2","65","9"
"2012","11","11","22","11.4","5.3","66","7"
"2012","11","11","23","11.3","5","65","11"
"2012","11","12","0","11.8","5.1","63","9"
"2012","11","12","1","12.4","5.4","62","11"
"2012","11","12","2","12.9","5.4","60","9"
"2012","11","12","3","12.8","5.5","61","11"
"2012","11","12","4","13.2","5.4","59","13"
"2012","11","12","5","13.7","5","56","13"
"2012","11","12","6","14.9","5.6","54","19"
"2012","11","12","7","15.4","6.5","55","17"
"2012","11","12","8","15.1","7.2","59","17"
"2012","11","12","9","16.7","8.3","58","28"
"2012","11","12","10","17.1","8.7","58","20"
"2012","11","12","11","18.1","9.6","58","28"
"2012","11","12","12","19","10.1","56","20"
"2012","11","12","13","19.3","10.2","56","22"
"2012","11","12","14","17","11.5","70","24"
"2012","11","12","15","14.4","12.6","89","26"
"2012","11","12","16","12","9.8","86","32"
"2012","11","12","17","10.2","8","86","26"
"2012","11","12","18","8.7","6.6","87","30"
"2012","11","12","19","7.7","5.3","85","24"
"2012","11","12","20","6.5","3.1","79","28"
"2012","11","12","21","4.7","2.7","87","20"
"2012","11","12","22","4.2","1.4","82","20"
"2012","11","12","23","3.4","-1.3","71","30"
"2012","11","13","0","2.9","-3.1","65","26"
"2012","11","13","1","2.7","-3.3","65","22"
"2012","11","13","2","2.4","-4","63","20"
"2012","11","13","3","2.3","-3.8","64","24"
"2012","11","13","4","2.2","-4.2","63","24"
"2012","11","13","5","2","-3.7","66","19"
"2012","11","13","6","1.6","-3.6","68","24"
"2012","11","13","7","1.3","-6.2","57","26"
"2012","11","13","8","1.2","-5.4","61","15"
"2012","11","13","9","1.5","-6.2","57","20"
"2012","11","13","10","2.4","-5.9","54","19"
"2012","11","13","11","3","-5.1","55","17"
"2012","11","13","12","2.6","-6.7","50","26"
"2012","11","13","13","2.6","-7.2","48","15"
"2012","11","13","14","2.9","-7.2","47","9"
"2012","11","13","15","2.7","-6.2","52","15"
"2012","11","13","16","2.5","-6.5","51","17"
"2012","11","13","17","2.3","-7.3","49","13"
"2012","11","13","18","1.5","-6.6","55","15"
"2012","11","13","19","2.2","-6.3","53","11"
"2012","11","13","20","1.8","-4.6","62","13"
"2012","11","13","21","1.7","-4.2","65","13"
"2012","11","13","22","1.4","-4.6","64","15"
"2012","11","13","23","1.1","-4.6","66","9"
"2012","11","14","0","0.8","-4","70","4"
"2012","11","14","1","0.9","-4.1","69","0"
"2012","11","14","2","1","-3.9","70","6"
"2012","11","14","3","1.1","-4","69","6"
"2012","11","14","4","1.1","-3.5","71","4"
"2012","11","14","5","1.1","-3.9","69","6"
"2012","11","14","6","1.1","-4","69","4"
"2012","11","14","7","1.4","-4.3","66","4"
"2012","11","14","8","1.9","-3.8","66","0"
"2012","11","14","9","2.5","-3.5","65","4"
"2012","11","14","10","3.7","-4.9","53","7"
"2012","11","14","11","4.9","-4.7","50","7"
"2012","11","14","12","5.1","-4.9","48","4"
"2012","11","14","13","5.5","-4.8","47","7"
"2012","11","14","14","5.4","-5.3","46","9"
"2012","11","14","15","4.9","-4.7","50","9"
"2012","11","14","16","4.4","-4.6","52","9"
"2012","11","14","17","4","-4.6","53","7"
"2012","11","14","18","3.7","-4.5","55","6"
"2012","11","14","19","3.5","-4.1","57","6"
"2012","11","14","20","3.4","-3.5","61","4"
"2012","11","14","21","3.4","-3.1","62","6"
"2012","11","14","22","3.4","-3.1","62","7"
"2012","11","14","23","3.4","-2.4","66","6"
"2012","11","15","0","4","-2.2","64","9"
"2012","11","15","1","3.5","-2.6","64","9"
"2012","11","15","2","3","-3","65","6"
"2012","11","15","3","2.1","-2.6","71","0"
"2012","11","15","4","1.9","-1.9","76","6"
"2012","11","15","5","1.6","-2","77","7"
"2012","11","15","6","1.8","-2.4","74","7"
"2012","11","15","7","0.5","-3.2","76","9"
"2012","11","15","8","2","-2.5","72","9"
"2012","11","15","9","3.5","-2.7","64","9"
"2012","11","15","10","4.4","-2.2","62","9"
"2012","11","15","11","5.2","-1.6","61","9"
"2012","11","15","12","5.1","-0.9","65","13"
"2012","11","15","13","5.2","-1","64","9"
"2012","11","15","14","5.7","-0.6","64","13"
"2012","11","15","15","5.7","-1.1","62","7"
"2012","11","15","16","5.7","-0.9","62","9"
"2012","11","15","17","4.9","-0.9","66","7"
"2012","11","15","18","3.4","-1.1","72","4"
"2012","11","15","19","3.7","-0.6","73","4"
"2012","11","15","20","3.6","-0.7","73","0"
"2012","11","15","21","3.3","-0.7","75","4"
"2012","11","15","22","1.4","-1.9","79","6"
"2012","11","15","23","0.2","-2.9","80","4"
"2012","11","16","0","0.8","-2.7","77","0"
"2012","11","16","1","-0.8","-3.9","79","4"
"2012","11","16","2","-1.1","-3.6","83","7"
"2012","11","16","3","-0.9","-3.6","82","9"
"2012","11","16","4","-1.6","-4.3","82","9"
"2012","11","16","5","-2.6","-5.1","83","6"
"2012","11","16","6","-1.3","-3.8","83","0"
"2012","11","16","7","-1.3","-3.7","84","6"
"2012","11","16","8","-0.9","-3.8","81","4"
"2012","11","16","9","2.2","-1","79","6"
"2012","11","16","10","5","0.1","71","4"
"2012","11","16","11","7.2","0.5","62","4"
"2012","11","16","12","7.5","0.9","63","4"
"2012","11","16","13","8.1","1.2","62","6"
"2012","11","16","14","9.7","0.9","54","4"
"2012","11","16","15","9.7","1.4","56","6"
"2012","11","16","16","7.7","0.9","62","9"
"2012","11","16","17","6.5","0.5","65","6"
"2012","11","16","18","6.7","0.7","66","0"
"2012","11","16","19","7.2","0.8","64","0"
"2012","11","16","20","7.5","2.3","70","6"
"2012","11","16","21","6.6","2","72","0"
"2012","11","16","22","7","2","70","0"
"2012","11","16","23","4","0.5","78","0"
"2012","11","17","0","4.3","1.3","81","0"
"2012","11","17","1","3.7","1.3","84","7"
"2012","11","17","2","2.7","0.8","87","4"
"2012","11","17","3","1.8","0.2","89","7"
"2012","11","17","4","0.9","-0.4","91","7"
"2012","11","17","5","1.2","-0.4","89","9"
"2012","11","17","6","0.6","-0.6","92","6"
"2012","11","17","7","1.1","-0.4","90","6"
"2012","11","17","8","0.9","-0.5","90","4"
"2012","11","17","9","2.9","0.9","87","4"
"2012","11","17","10","5.4","1.5","76","4"
"2012","11","17","11","6.8","1.8","70","6"
"2012","11","17","12","7.4","0.3","61","6"
"2012","11","17","13","7.8","-0.1","57","0"
"2012","11","17","14","8.6","0.2","55","0"
"2012","11","17","15","7.8","1.9","66","7"
"2012","11","17","16","6.9","3","76","7"
"2012","11","17","17","6.2","2.9","79","7"
"2012","11","17","18","5.6","3","83","4"
"2012","11","17","19","4.6","2.7","87","0"
"2012","11","17","20","4.4","2.8","89","4"
"2012","11","17","21","4.4","2.5","87","4"
"2012","11","17","22","3.4","2","91","4"
"2012","11","17","23","2.7","0.9","88","4"
"2012","11","18","0","2","0.5","90","6"
"2012","11","18","1","0.7","-1","88","4"
"2012","11","18","2","-0.1","-1.4","91","6"
"2012","11","18","3","0.7","-0.6","91","6"
"2012","11","18","4","0.7","-1","88","6"
"2012","11","18","5","0.2","-1.6","88","4"
"2012","11","18","6","0.2","-1.3","90","6"
"2012","11","18","7","1.2","0","92","11"
"2012","11","18","8","1.4","0.5","94","7"
"2012","11","18","9","3.7","3.2","97","7"
"2012","11","18","10","6.5","5","90","13"
"2012","11","18","11","8.9","1.1","58","19"
"2012","11","18","12","9.6","0.8","54","13"
"2012","11","18","13","9.7","0.4","52","15"
"2012","11","18","14","9.6","0.6","53","13"
"2012","11","18","15","8.6","0.3","56","15"
"2012","11","18","16","7.6","0.7","62","13"
"2012","11","18","17","6.5","1.4","70","15"
"2012","11","18","18","6","1.4","72","13"
"2012","11","18","19","5.9","1.6","74","11"
"2012","11","18","20","5","1.6","79","9"
"2012","11","18","21","4.8","1.8","81","6"
"2012","11","18","22","4.6","2","83","7"
"2012","11","18","23","1.1","-0.4","90","9"
"2012","11","19","0","1.1","-0.6","88","11"
"2012","11","19","1","0.2","-1.2","90","9"
"2012","11","19","2","1.2","-0.1","91","9"
"2012","11","19","3","2.3","0.7","89","9"
"2012","11","19","4","2.4","1","90","6"
"2012","11","19","5","3.5","1.9","89","7"
"2012","11","19","6","3.8","2.2","89","7"
"2012","11","19","7","4.1","2.7","91","7"
"2012","11","19","8","4","2.9","93","7"
"2012","11","19","9","4","3.2","95","6"
"2012","11","19","10","4.5","3.2","91","6"
"2012","11","19","11","5.2","3.1","86","4"
"2012","11","19","12","5.8","3","82","0"
"2012","11","19","13","7.3","3.6","77","0"
"2012","11","19","14","8.3","3.6","72","6"
"2012","11","19","15","8.4","3.8","73","0"
"2012","11","19","16","7.7","3.2","73","0"
"2012","11","19","17","7.1","2.8","74","4"
"2012","11","19","18","6.1","3.7","85","4"
"2012","11","19","19","5.5","3.8","89","7"
"2012","11","19","20","5.3","4.1","92","6"
"2012","11","19","21","5.4","4.4","93","0"
"2012","11","19","22","5.2","4.4","95","0"
"2012","11","19","23","3.7","3.4","98","0"
"2012","11","20","0","4.2","3.9","98","0"
"2012","11","20","1","3.9","3.1","95","4"
"2012","11","20","2","3.2","2.7","97","4"
"2012","11","20","3","3.5","3.1","97","4"
"2012","11","20","4","3.6","3.2","97","7"
"2012","11","20","5","3.4","3.1","98","9"
"2012","11","20","6","2.8","2.5","98","6"
"2012","11","20","7","2.6","2.3","98","7"
"2012","11","20","8","2.3","1.8","96","9"
"2012","11","20","9","3.5","3.3","99","6"
"2012","11","20","10","4.9","4.6","98","0"
"2012","11","20","11","7.4","6.3","93","6"
"2012","11","20","12","8.1","4.6","79","6"
"2012","11","20","13","8.6","4.6","76","7"
"2012","11","20","14","9","2.9","66","7"
"2012","11","20","15","9.1","4.2","71","9"
"2012","11","20","16","8.2","3.6","73","6"
"2012","11","20","17","7.7","3.9","77","7"
"2012","11","20","18","6.9","4.4","84","4"
"2012","11","20","19","6.7","4.6","86","7"
"2012","11","20","20","6.3","4.2","86","6"
"2012","11","20","21","5.2","3.9","91","6"
"2012","11","20","22","4.6","3.9","95","4"
"2012","11","20","23","2.7","2.1","96","0"
"2012","11","21","0","3.8","2.9","94","0"
"2012","11","21","1","3","1.9","92","6"
"2012","11","21","2","2.8","1.6","92","6"
"2012","11","21","3","2.2","0.9","91","6"
"2012","11","21","4","1.7","1.1","96","4"
"2012","11","21","5","1.7","0.7","93","7"
"2012","11","21","6","2.9","2.6","98","6"
"2012","11","21","7","2.5","2.1","97","4"
"2012","11","21","8","3","2.7","98","0"
"2012","11","21","9","3.5","3.1","97","7"
"2012","11","21","10","3.4","3.3","99","4"
"2012","11","21","11","4.2","3.8","97","7"
"2012","11","21","12","5.1","4.6","97","0"
"2012","11","21","13","6.8","4.4","85","4"
"2012","11","21","14","9.6","4.9","72","7"
"2012","11","21","15","9.3","4.9","74","11"
"2012","11","21","16","7.8","4.6","80","9"
"2012","11","21","17","6.3","4.2","86","9"
"2012","11","21","18","5.7","4.2","90","6"
"2012","11","21","19","5.8","4.6","92","4"
"2012","11","21","20","5.6","4.6","93","6"
"2012","11","21","21","5.5","4.9","96","7"
"2012","11","21","22","4.5","3.7","95","0"
"2012","11","21","23","2.8","2.8","100","0"
"2012","11","22","0","3.2","2.8","97","0"
"2012","11","22","1","2.8","2.5","98","4"
"2012","11","22","2","3.7","3.2","97","4"
"2012","11","22","3","3.5","2.7","94","4"
"2012","11","22","4","4","1","81","7"
"2012","11","22","5","4.5","1.2","79","6"
"2012","11","22","6","3.8","1","82","6"
"2012","11","22","7","4.1","1.1","81","4"
"2012","11","22","8","4.8","2.2","83","6"
"2012","11","22","9","6.4","3.6","82","6"
"2012","11","22","10","9","5.4","78","9"
"2012","11","22","11","11.5","6.8","73","19"
"2012","11","22","12","13.1","7.4","68","13"
"2012","11","22","13","14","7","63","17"
"2012","11","22","14","14.6","7.1","61","22"
"2012","11","22","15","14.9","6.8","58","22"
"2012","11","22","16","14.4","6.6","59","19"
"2012","11","22","17","12.8","6.4","65","13"
"2012","11","22","18","11","5.7","70","11"
"2012","11","22","19","10","5","71","7"
"2012","11","22","20","10","4.6","69","11"
"2012","11","22","21","9.5","4.5","71","7"
"2012","11","22","22","8.3","4.9","79","9"
"2012","11","22","23","8.7","4.7","76","9"
"2012","11","23","0","9.3","4","69","9"
"2012","11","23","1","9.4","4.3","70","7"
"2012","11","23","2","11.1","3.9","61","9"
"2012","11","23","3","10.6","4.8","67","9"
"2012","11","23","4","11","4.8","66","13"
"2012","11","23","5","10.7","4.6","66","13"
"2012","11","23","6","11.1","4.7","65","15"
"2012","11","23","7","11.2","4.9","65","17"
"2012","11","23","8","10.3","7.2","81","15"
"2012","11","23","9","10.4","8.5","88","28"
"2012","11","23","10","11.2","8.6","84","26"
"2012","11","23","11","12.7","8.7","77","26"
"2012","11","23","12","9.6","3.5","66","33"
"2012","11","23","13","9","0.9","57","33"
"2012","11","23","14","8.1","-1.3","51","39"
"2012","11","23","15","7","-0.7","58","24"
"2012","11","23","16","6.1","-1.6","58","37"
"2012","11","23","17","5.4","-2.3","58","32"
"2012","11","23","18","3.4","-1.5","70","37"
"2012","11","23","19","2.2","-3.1","68","39"
"2012","11","23","20","2","-3.8","65","26"
"2012","11","23","21","1.2","-3.5","71","48"
"2012","11","23","22","1.6","-4","66","37"
"2012","11","23","23","1.2","-4.1","68","41"
"2012","11","24","0","0.4","-3.9","73","28"
"2012","11","24","1","0.4","-5.3","66","41"
"2012","11","24","2","-0.2","-5.3","68","35"
"2012","11","24","3","-0.3","-5.1","70","24"
"2012","11","24","4","-0.2","-5.4","68","28"
"2012","11","24","5","-0.7","-3.7","80","24"
"2012","11","24","6","-1.2","-4.7","77","22"
"2012","11","24","7","-1.1","-6.4","67","28"
"2012","11","24","8","-1.2","-6.5","67","30"
"2012","11","24","9","-0.2","-6.4","63","37"
"2012","11","24","10","0.6","-7.3","55","39"
"2012","11","24","11","1.4","-8.1","49","35"
"2012","11","24","12","2.1","-8.5","45","37"
"2012","11","24","13","2.4","-8.8","43","32"
"2012","11","24","14","2.4","-8.2","45","33"
"2012","11","24","15","1.6","-7.6","50","32"
"2012","11","24","16","1.1","-7.2","54","33"
"2012","11","24","17","-0.2","-7.6","57","28"
"2012","11","24","18","-0.2","-7.5","58","28"
"2012","11","24","19","-0.2","-7.4","58","32"
"2012","11","24","20","-0.3","-7.9","56","37"
"2012","11","24","21","-1.3","-8","60","19"
"2012","11","24","22","-1.7","-6.8","68","15"
"2012","11","24","23","-0.9","-5.7","70","11"
"2012","11","25","0","-0.2","-6.7","62","20"
"2012","11","25","1","-0.1","-7.8","56","20"
"2012","11","25","2","-0.2","-8.3","54","19"
"2012","11","25","3","0.1","-8.5","52","24"
"2012","11","25","4","-0.4","-7.1","61","17"
"2012","11","25","5","-0.4","-6.7","62","15"
"2012","11","25","6","-0.2","-6.4","63","15"
"2012","11","25","7","-0.5","-6","66","20"
"2012","11","25","8","-1.2","-6","70","24"
"2012","11","25","9","-0.6","-6.6","64","17"
"2012","11","25","10","-0.7","-6","67","22"
"2012","11","25","11","-0.2","-4.6","72","26"
"2012","11","25","12","0.6","-5","66","28"
"2012","11","25","13","1.2","-5.1","63","20"
"2012","11","25","14","2.2","-4.9","59","17"
"2012","11","25","15","1.8","-5","61","17"
"2012","11","25","16","0.3","-5.6","65","17"
"2012","11","25","17","0.2","-4.9","69","17"
"2012","11","25","18","0.1","-4.4","72","11"
"2012","11","25","19","0.4","-3.9","73","19"
"2012","11","25","20","0","-2.3","84","19"
"2012","11","25","21","0.4","-2.6","80","19"
"2012","11","25","22","0.8","-2.8","77","19"
"2012","11","25","23","0.9","-2.8","76","17"
"2012","11","26","0","1.2","-3.4","71","24"
"2012","11","26","1","1.4","-3.6","69","22"
"2012","11","26","2","0.6","-3.6","73","19"
"2012","11","26","3","0.8","-4","70","19"
"2012","11","26","4","-0.2","-4.5","73","15"
"2012","11","26","5","1.3","-3.5","70","19"
"2012","11","26","6","1.1","-3.1","74","15"
"2012","11","26","7","0.8","-1.9","82","15"
"2012","11","26","8","1.1","-2.5","77","15"
"2012","11","26","9","1.5","-2.9","72","20"
"2012","11","26","10","2.2","-3.5","66","26"
"2012","11","26","11","2.4","-3","67","22"
"2012","11","26","12","2.5","-3.9","63","22"
"2012","11","26","13","2.4","-3.8","64","19"
"2012","11","26","14","1.8","-5","61","26"
"2012","11","26","15","1.6","-5.5","59","24"
"2012","11","26","16","1.1","-5.7","60","24"
"2012","11","26","17","0.2","-5.9","64","22"
"2012","11","26","18","0.3","-5.6","65","22"
"2012","11","26","19","0.4","-6.2","61","30"
"2012","11","26","20","-0.3","-6.4","63","17"
"2012","11","26","21","-1.4","-6.5","68","13"
"2012","11","26","22","-2","-6.8","70","7"
"2012","11","26","23","-1.6","-6.7","68","13"
"2012","11","27","0","-2.2","-7.2","69","9"
"2012","11","27","1","-1.8","-6.9","68","6"
"2012","11","27","2","-2","-6.4","72","11"
"2012","11","27","3","-1.4","-5.8","72","6"
"2012","11","27","4","-0.9","-5.3","72","6"
"2012","11","27","5","-0.6","-5","72","11"
"2012","11","27","6","-0.6","-4.7","74","11"
"2012","11","27","7","-0.4","-5","71","11"
"2012","11","27","8","-0.4","-5.3","69","13"
"2012","11","27","9","0.6","-5.3","65","13"
"2012","11","27","10","1.7","-5.6","58","15"
"2012","11","27","11","2.6","-5.6","55","17"
"2012","11","27","12","2.1","-6.1","55","13"
"2012","11","27","13","2.4","-7","50","11"
"2012","11","27","14","1.8","-6","56","9"
"2012","11","27","15","1.9","-6.6","53","9"
"2012","11","27","16","1.6","-7","53","15"
"2012","11","27","17","1.3","-7.6","51","17"
"2012","11","27","18","1.1","-7.5","53","13"
"2012","11","27","19","0.8","-7","56","15"
"2012","11","27","20","-0.2","-7.5","58","9"
"2012","11","27","21","-0.5","-7.8","58","6"
"2012","11","27","22","-0.5","-7.9","57","6"
"2012","11","27","23","-0.8","-7.3","61","7"
"2012","11","28","0","-1.2","-7","65","15"
"2012","11","28","1","-2.1","-7","69","9"
"2012","11","28","2","-2.5","-7.2","70","11"
"2012","11","28","3","-2.7","-7.6","69","7"
"2012","11","28","4","-2.8","-7.9","68","9"
"2012","11","28","5","-1.2","-8.2","59","13"
"2012","11","28","6","-1.3","-8.1","60","13"
"2012","11","28","7","-0.6","-7.6","59","11"
"2012","11","28","8","-0.5","-7.1","61","13"
"2012","11","28","9","-0.4","-6.7","62","13"
"2012","11","28","10","0.4","-5.8","63","19"
"2012","11","28","11","1.1","-4.9","64","26"
"2012","11","28","12","2.3","-3.5","65","28"
"2012","11","28","13","3","-3.8","61","37"
"2012","11","28","14","2.9","-3.8","61","30"
"2012","11","28","15","2","-3","69","24"
"2012","11","28","16","1.8","-4.6","62","30"
"2012","11","28","17","0.9","-4","70","22"
"2012","11","28","18","1.3","-4","68","19"
"2012","11","28","19","0.9","-3.5","72","17"
"2012","11","28","20","0.1","-2.6","82","13"
"2012","11","28","21","0.6","-3.2","76","11"
"2012","11","28","22","0","-4.4","72","15"
"2012","11","28","23","-0.6","-5.5","69","11"
"2012","11","29","0","-2.5","-6.6","73","9"
"2012","11","29","1","-2.8","-6.7","74","13"
"2012","11","29","2","-2.9","-7","73","7"
"2012","11","29","3","-3.2","-7.1","74","13"
"2012","11","29","4","-1.2","-6.2","69","7"
"2012","11","29","5","-0.4","-5.3","69","9"
"2012","11","29","6","0.1","-4.7","70","24"
"2012","11","29","7","0","-4.3","73","26"
"2012","11","29","8","-0.2","-4.5","73","26"
"2012","11","29","9","0.6","-4.3","70","28"
"2012","11","29","10","3.4","-2.5","65","26"
"2012","11","29","11","5.1","-1.3","63","35"
