"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2009","10","12","5","0.7","-2.5","79","0"
"2009","10","12","6","1.1","-3.1","74","4"
"2009","10","12","7","0.5","-2.3","81","6"
"2009","10","12","8","1.9","-1.7","77","6"
"2009","10","12","9","3.6","-1","72","4"
"2009","10","12","10","5","-0.5","68","7"
"2009","10","12","11","5.7","-0.6","64","7"
"2009","10","12","12","6.3","0.7","67","9"
"2009","10","12","13","6.1","1.1","70","6"
"2009","10","12","14","6.3","0.6","67","9"
"2009","10","12","15","6.2","0.5","67","9"
"2009","10","12","16","6.5","-0.2","62","9"
"2009","10","12","17","6.2","-0.2","64","7"
"2009","10","12","18","5.8","0.4","68","7"
"2009","10","12","19","5.7","1.1","72","9"
"2009","10","12","20","5.6","1.8","77","11"
"2009","10","12","21","5.6","2","78","6"
"2009","10","12","22","5.5","1.9","78","7"
"2009","10","12","23","5.5","2","78","6"
"2009","10","13","0","5.3","2.2","80","6"
"2009","10","13","1","5.3","2.3","81","4"
"2009","10","13","2","5.2","2.7","84","6"
"2009","10","13","3","5","2.6","84","6"
"2009","10","13","4","4.8","2.7","86","9"
"2009","10","13","5","4.7","3.1","89","6"
"2009","10","13","6","5.1","3.8","91","9"
"2009","10","13","7","5.4","3.5","88","13"
"2009","10","13","8","6.5","3.7","82","20"
"2009","10","13","9","7.3","3","74","33"
"2009","10","13","10","9.4","2.1","60","41"
"2009","10","13","11","9.3","2.2","61","22"
"2009","10","13","12","8.5","2","64","22"
"2009","10","13","13","9.7","2.8","62","28"
"2009","10","13","14","8","-0.8","54","33"
"2009","10","13","15","9.7","-1.1","47","30"
"2009","10","13","16","8.9","0","54","24"
"2009","10","13","17","7.2","0.1","61","32"
"2009","10","13","18","6.2","-0.1","64","30"
"2009","10","13","19","5.3","0.9","73","22"
"2009","10","13","20","4.5","0.9","77","22"
"2009","10","13","21","3.9","0.9","81","19"
"2009","10","13","22","3.4","1","84","19"
"2009","10","13","23","3.1","1","86","17"
"2009","10","14","0","3","0.8","85","17"
"2009","10","14","1","2.6","0.6","87","17"
"2009","10","14","2","1.4","-0.3","88","13"
"2009","10","14","3","1.1","-0.9","86","13"
"2009","10","14","4","1","-1","86","19"
"2009","10","14","5","0.3","-1.9","85","11"
"2009","10","14","6","-0.4","-2.4","86","7"
"2009","10","14","7","0.1","-2.5","83","6"
"2009","10","14","8","1.8","-2","76","9"
"2009","10","14","9","3.1","-3","64","9"
"2009","10","14","10","3.7","-4.1","57","13"
"2009","10","14","11","4.5","-3.6","56","9"
"2009","10","14","12","5.9","-3.4","51","11"
"2009","10","14","13","5.9","-4.7","46","13"
"2009","10","14","14","6.3","-4.9","45","13"
"2009","10","14","15","6.7","-4.4","45","15"
"2009","10","14","16","6.5","-4.1","47","17"
"2009","10","14","17","5.3","-3.8","52","20"
"2009","10","14","18","4.1","-4.7","53","19"
"2009","10","14","19","3","-4.4","58","15"
"2009","10","14","20","1.9","-4.5","62","15"
"2009","10","14","21","1.4","-4.2","66","11"
"2009","10","14","22","1.2","-4.3","67","15"
"2009","10","14","23","-0.1","-3.9","76","9"
"2009","10","15","0","0","-3.6","77","15"
"2009","10","15","1","-0.5","-3.7","79","11"
"2009","10","15","2","0.9","-3","75","11"
"2009","10","15","3","1.2","-4.3","67","13"
"2009","10","15","4","1.1","-5.7","60","19"
"2009","10","15","5","1.4","-5.7","59","17"
"2009","10","15","6","1.8","-6.2","55","15"
"2009","10","15","7","2.2","-5.8","55","15"
"2009","10","15","8","2.4","-5.1","58","19"
"2009","10","15","9","3","-5.5","54","20"
"2009","10","15","10","3","-8","44","33"
"2009","10","15","11","3.1","-8","44","28"
"2009","10","15","12","3.7","-7.4","44","33"
"2009","10","15","13","4.1","-4.9","52","24"
"2009","10","15","14","3.8","-5.7","50","30"
"2009","10","15","15","3.8","-4.8","53","24"
"2009","10","15","16","3.8","-4.9","53","20"
"2009","10","15","17","3.8","-5.7","50","17"
"2009","10","15","18","3.7","-6","49","15"
"2009","10","15","19","3.7","-5.4","51","13"
"2009","10","15","20","3.7","-6","49","17"
"2009","10","15","21","3.4","-6.4","49","20"
"2009","10","15","22","2.9","-6","52","17"
"2009","10","15","23","2.4","-6.1","53","19"
"2009","10","16","0","2","-6.2","55","17"
"2009","10","16","1","1.8","-6.2","55","17"
"2009","10","16","2","1.6","-6","57","17"
"2009","10","16","3","1.4","-6.1","57","20"
"2009","10","16","4","1","-6.6","57","19"
"2009","10","16","5","0.7","-6.4","59","17"
"2009","10","16","6","0.2","-6","63","15"
"2009","10","16","7","-0.2","-5.8","66","13"
"2009","10","16","8","0.6","-5.8","62","15"
"2009","10","16","9","2.1","-5.3","58","19"
"2009","10","16","10","3.8","-5.3","51","7"
"2009","10","16","11","4.8","-4.4","51","17"
"2009","10","16","12","6.2","-3.7","49","11"
"2009","10","16","13","6.2","-5.3","43","7"
"2009","10","16","14","6.8","-5.3","42","17"
"2009","10","16","15","5.8","-2.8","54","15"
"2009","10","16","16","5.8","-2.3","56","13"
"2009","10","16","17","4.9","-3.3","55","7"
"2009","10","16","18","4.4","-2.4","61","7"
"2009","10","16","19","3.5","-2.7","64","4"
"2009","10","16","20","3.5","-2.7","64","6"
"2009","10","16","21","3.6","-1.5","69","7"
"2009","10","16","22","2","-2.1","74","7"
"2009","10","16","23","2.1","-2.1","74","9"
"2009","10","17","0","1.5","-2.6","74","17"
"2009","10","17","1","0.9","-2.7","77","11"
"2009","10","17","2","0.9","-3.1","75","11"
"2009","10","17","3","0.9","-3.7","71","9"
"2009","10","17","4","0.4","-4.1","72","9"
"2009","10","17","5","0.3","-4.1","72","9"
"2009","10","17","6","0.5","-4.1","71","15"
"2009","10","17","7","0.9","-3.9","70","13"
"2009","10","17","8","1.6","-3.6","68","15"
"2009","10","17","9","3.4","-3.9","59","17"
"2009","10","17","10","5.6","-5.3","45","20"
"2009","10","17","11","6.5","-5.8","41","17"
"2009","10","17","12","6.9","-6.3","38","15"
"2009","10","17","13","8.3","-4.6","40","6"
"2009","10","17","14","8.4","-5","38","17"
"2009","10","17","15","8.1","-5.3","38","9"
"2009","10","17","16","7.8","-5.7","38","22"
"2009","10","17","17","6.7","-7.8","35","19"
"2009","10","17","18","6.4","-7.3","37","15"
"2009","10","17","19","5.2","-5.2","47","22"
"2009","10","17","20","4","-4.8","53","22"
"2009","10","17","21","3.6","-5.1","53","19"
"2009","10","17","22","3.1","-4.9","56","17"
"2009","10","17","23","2.5","-4.6","59","17"
"2009","10","18","0","1.7","-4.4","64","15"
"2009","10","18","1","1.5","-4.2","66","20"
"2009","10","18","2","0.6","-4.1","71","15"
"2009","10","18","3","0.5","-4.1","71","13"
"2009","10","18","4","0.3","-4.2","72","15"
"2009","10","18","5","0.2","-4.4","71","15"
"2009","10","18","6","0.1","-4.7","70","17"
"2009","10","18","7","-0.1","-4.7","71","13"
"2009","10","18","8","1","-4","69","7"
"2009","10","18","9","3.4","-3","63","11"
"2009","10","18","10","5.9","-2.9","53","9"
"2009","10","18","11","7.9","-4.1","42","7"
"2009","10","18","12","8.1","-5.4","38","6"
"2009","10","18","13","8.5","-5.3","37","7"
"2009","10","18","14","9.5","-5.4","34","9"
"2009","10","18","15","9.3","-3.3","41","17"
"2009","10","18","16","7.9","-4.8","40","17"
"2009","10","18","17","7","-5.2","41","11"
"2009","10","18","18","5.6","-4.4","49","6"
"2009","10","18","19","5.3","-3.9","51","6"
"2009","10","18","20","4.4","-4.1","54","4"
"2009","10","18","21","4.1","-3.4","58","4"
"2009","10","18","22","1.6","-3.9","67","11"
"2009","10","18","23","2.2","-3.8","64","4"
"2009","10","19","0","2.5","-4.1","62","7"
"2009","10","19","1","1.5","-3.7","68","6"
"2009","10","19","2","0.9","-3.4","73","4"
"2009","10","19","3","0.6","-3.5","74","6"
"2009","10","19","4","0.9","-3.3","73","0"
"2009","10","19","5","1.4","-3","72","7"
"2009","10","19","6","2.8","-2.2","70","7"
"2009","10","19","7","3.1","-1.9","70","6"
"2009","10","19","8","4.2","-1","69","7"
"2009","10","19","9","8","1.4","63","13"
"2009","10","19","10","10.4","1.7","55","24"
"2009","10","19","11","11.7","1.8","51","32"
"2009","10","19","12","12.2","2.4","51","26"
"2009","10","19","13","13.3","2.7","49","22"
"2009","10","19","14","14.6","4.5","51","24"
"2009","10","19","15","14.1","4.9","54","30"
"2009","10","19","16","13.2","3.6","52","30"
"2009","10","19","17","12.6","4","56","19"
"2009","10","19","18","11.8","3.2","56","19"
"2009","10","19","19","11.7","3.4","57","7"
"2009","10","19","20","11.8","4","59","9"
"2009","10","19","21","11.8","5.2","64","22"
"2009","10","19","22","11.6","5.4","66","17"
"2009","10","19","23","11.8","5.5","65","13"
"2009","10","20","0","12.5","5.3","61","11"
"2009","10","20","1","12.6","4.5","58","17"
"2009","10","20","2","12.2","4.4","59","15"
"2009","10","20","3","11.8","4.4","60","15"
"2009","10","20","4","11.5","4.4","62","15"
"2009","10","20","5","11.4","4.4","62","17"
"2009","10","20","6","11.3","4.6","63","15"
"2009","10","20","7","11.3","4.7","64","13"
"2009","10","20","8","11.2","5","66","15"
"2009","10","20","9","12.3","5.6","64","19"
"2009","10","20","10","13.1","6.1","62","9"
"2009","10","20","11","14.6","6.2","57","0"
"2009","10","20","12","15.6","7.8","60","9"
"2009","10","20","13","15.3","7.3","59","11"
"2009","10","20","14","15.7","7.7","59","11"
"2009","10","20","15","15.6","8.1","61","13"
"2009","10","20","16","14.2","7.5","64","13"
"2009","10","20","17","13.6","8.5","71","7"
"2009","10","20","18","13.5","9.2","75","9"
"2009","10","20","19","14.9","9.4","70","15"
"2009","10","20","20","14.3","9.3","72","7"
"2009","10","20","21","13.9","9","72","9"
"2009","10","20","22","13","9","77","7"
"2009","10","20","23","12.7","9.1","79","11"
"2009","10","21","0","12.6","9.1","79","6"
"2009","10","21","1","12.3","9.2","81","7"
"2009","10","21","2","12.3","9.2","81","4"
"2009","10","21","3","12.2","9.3","82","7"
"2009","10","21","4","11.9","9.4","85","0"
"2009","10","21","5","11.9","9.9","88","4"
"2009","10","21","6","12.1","9.5","84","6"
"2009","10","21","7","12.3","9.3","82","4"
"2009","10","21","8","12.6","9.6","82","0"
"2009","10","21","9","13.9","10.1","78","4"
"2009","10","21","10","13.9","10.8","82","7"
"2009","10","21","11","12.8","10.3","85","9"
"2009","10","21","12","11.9","11.5","97","6"
"2009","10","21","13","11.7","11.5","99","9"
"2009","10","21","14","11.8","11.6","99","11"
"2009","10","21","15","12.1","11.4","95","6"
"2009","10","21","16","12","11.5","97","7"
"2009","10","21","17","10.8","10.3","97","9"
"2009","10","21","18","10.8","10.4","97","4"
"2009","10","21","19","11.1","10.5","96","11"
"2009","10","21","20","10.8","10.4","97","7"
"2009","10","21","21","10.6","10.3","98","6"
"2009","10","21","22","10.5","10.2","98","7"
"2009","10","21","23","10.4","10.1","98","6"
"2009","10","22","0","10","9.7","98","6"
"2009","10","22","1","9.9","9.6","98","6"
"2009","10","22","2","9.6","9.3","98","7"
"2009","10","22","3","9.2","9.2","100","6"
"2009","10","22","4","9.2","9.1","99","7"
"2009","10","22","5","9.3","9","98","6"
"2009","10","22","6","10.5","8.6","88","6"
"2009","10","22","7","11.8","8.5","80","13"
"2009","10","22","8","12.6","8.9","78","22"
"2009","10","22","9","13.2","9.1","76","26"
"2009","10","22","10","14.4","9.7","73","24"
"2009","10","22","11","15.7","10.7","72","35"
"2009","10","22","12","15.6","10.7","73","33"
"2009","10","22","13","14.7","10.7","77","33"
"2009","10","22","14","9.7","8.2","90","33"
"2009","10","22","15","8.6","7.8","95","30"
"2009","10","22","16","8","6.4","90","24"
"2009","10","22","17","6.6","4.5","86","30"
"2009","10","22","18","6.4","4","85","22"
"2009","10","22","19","5.9","3.5","85","24"
"2009","10","22","20","5.6","2.6","81","32"
"2009","10","22","21","5.6","1.8","77","28"
"2009","10","22","22","4.8","0.7","75","22"
"2009","10","22","23","4.5","0.5","75","19"
"2009","10","23","0","4.1","-0.2","74","15"
"2009","10","23","1","3.9","0","76","15"
"2009","10","23","2","3.5","-0.4","76","19"
"2009","10","23","3","3.2","-0.3","78","17"
"2009","10","23","4","3.1","0","80","15"
"2009","10","23","5","3","1.5","90","13"
"2009","10","23","6","3.6","2.6","93","13"
"2009","10","23","7","3.5","2.3","92","22"
"2009","10","23","8","3.7","2.7","93","24"
"2009","10","23","9","4.1","2.9","92","30"
"2009","10","23","10","4.6","3.4","92","37"
"2009","10","23","11","4.9","4.1","95","26"
"2009","10","23","12","5.7","4.7","93","43"
"2009","10","23","13","6.2","5.2","93","35"
"2009","10","23","14","6.2","5.7","97","33"
"2009","10","23","15","6.6","5.8","95","46"
"2009","10","23","16","6.6","6","96","37"
"2009","10","23","17","6.8","6.3","97","33"
"2009","10","23","18","7.3","7.1","99","33"
"2009","10","23","19","7.7","7.7","100","33"
"2009","10","23","20","8.3","8.2","99","32"
"2009","10","23","21","8.6","8.6","100","15"
"2009","10","23","22","9","9","100","20"
"2009","10","23","23","9.5","9.5","100","13"
"2009","10","24","0","10.3","10.3","100","4"
"2009","10","24","1","10.8","10.8","100","11"
"2009","10","24","2","11.4","11.4","100","7"
"2009","10","24","3","11.8","11.8","100","15"
"2009","10","24","4","11.7","11.7","100","13"
"2009","10","24","5","10.8","10.8","100","11"
"2009","10","24","6","11.3","11.1","99","17"
"2009","10","24","7","11.7","10.5","92","13"
"2009","10","24","8","11.8","10.2","90","11"
"2009","10","24","9","12.3","9.8","85","17"
"2009","10","24","10","12.3","8.1","76","24"
"2009","10","24","11","12.4","7.8","73","28"
"2009","10","24","12","12.6","7.9","73","32"
"2009","10","24","13","13.3","7.2","67","33"
"2009","10","24","14","12.6","6.1","65","26"
"2009","10","24","15","11.1","6.7","74","30"
"2009","10","24","16","10.9","5.9","71","30"
"2009","10","24","17","9.5","5.4","76","24"
"2009","10","24","18","9.1","5","75","26"
"2009","10","24","19","9","4.4","73","28"
"2009","10","24","20","8.5","4","73","33"
"2009","10","24","21","7.9","4.1","77","35"
"2009","10","24","22","7.2","3.6","78","28"
"2009","10","24","23","6.4","3.9","84","26"
"2009","10","25","0","6.6","3.5","81","24"
"2009","10","25","1","7.1","3.4","77","22"
"2009","10","25","2","6.3","3.3","81","15"
"2009","10","25","3","7","1.4","67","17"
"2009","10","25","4","5.5","1.4","75","15"
"2009","10","25","5","5","0.5","73","11"
"2009","10","25","6","5.3","1.2","75","7"
"2009","10","25","7","4.3","2.1","86","9"
"2009","10","25","8","6.2","4","86","17"
"2009","10","25","9","7.6","4.3","80","22"
"2009","10","25","10","8.5","4.2","74","20"
"2009","10","25","11","9.7","4.6","70","22"
"2009","10","25","12","11.3","5","65","17"
"2009","10","25","13","11.6","4.5","62","17"
"2009","10","25","14","12.3","4.7","60","20"
"2009","10","25","15","12.6","4.8","59","11"
"2009","10","25","16","12.5","4.5","58","13"
"2009","10","25","17","11.5","4.3","61","9"
"2009","10","25","18","9.6","3.9","68","0"
"2009","10","25","19","9.3","5.4","77","11"
"2009","10","25","20","9.1","5.8","80","4"
"2009","10","25","21","6.4","4.7","89","7"
"2009","10","25","22","7.1","5.4","89","4"
"2009","10","25","23","6.2","5.2","93","11"
"2009","10","26","0","6.1","4.9","92","4"
"2009","10","26","1","6.2","4.9","91","6"
"2009","10","26","2","7.2","5.1","86","6"
"2009","10","26","3","7.1","5.1","87","4"
"2009","10","26","4","6.9","5.7","92","6"
"2009","10","26","5","7.8","6","88","15"
"2009","10","26","6","8.1","5.3","82","17"
"2009","10","26","7","7.9","5.4","84","22"
"2009","10","26","8","8.2","5.6","84","17"
"2009","10","26","9","9.2","6","80","17"
"2009","10","26","10","9.3","5.8","79","19"
"2009","10","26","11","10.1","6","76","19"
"2009","10","26","12","10.8","5.9","72","20"
"2009","10","26","13","11.4","5.8","68","22"
"2009","10","26","14","11.7","6.3","69","17"
"2009","10","26","15","10.8","6.4","74","24"
"2009","10","26","16","10.3","6.2","76","17"
"2009","10","26","17","10","5.8","75","20"
"2009","10","26","18","10","5.4","73","30"
"2009","10","26","19","9.8","5.1","73","30"
"2009","10","26","20","9.6","5.4","75","22"
"2009","10","26","21","9.5","6","79","15"
"2009","10","26","22","9.3","6.5","83","11"
"2009","10","26","23","8.9","6.6","85","0"
"2009","10","27","0","8.8","6.7","87","7"
"2009","10","27","1","8.4","6.9","90","11"
"2009","10","27","2","8.7","7","89","6"
"2009","10","27","3","8.5","7.2","92","6"
"2009","10","27","4","8.5","7.4","93","7"
"2009","10","27","5","8.9","7.4","90","6"
"2009","10","27","6","9","7.8","92","6"
"2009","10","27","7","9.7","7.6","87","4"
"2009","10","27","8","9.9","7.7","86","6"
"2009","10","27","9","10.8","6.9","77","7"
"2009","10","27","10","11.2","7.3","77","6"
"2009","10","27","11","11.8","7.9","77","7"
"2009","10","27","12","13.4","8.6","73","11"
"2009","10","27","13","15.2","9.1","67","11"
"2009","10","27","14","15.9","9","64","7"
"2009","10","27","15","16.1","9.6","65","6"
"2009","10","27","16","13.9","9","72","9"
"2009","10","27","17","13.5","8.9","74","11"
"2009","10","27","18","12.5","8.9","79","0"
"2009","10","27","19","10.8","8.5","86","7"
"2009","10","27","20","11.8","8.8","82","6"
"2009","10","27","21","12.3","9","80","6"
"2009","10","27","22","11.2","9.4","89","9"
"2009","10","27","23","10.5","9","90","6"
"2009","10","28","0","10.4","8.4","87","6"
"2009","10","28","1","9.7","8.8","94","9"
"2009","10","28","2","9.7","9","95","11"
"2009","10","28","3","10","8.8","92","15"
"2009","10","28","4","10.1","8.6","90","15"
"2009","10","28","5","10.4","9","91","7"
"2009","10","28","6","10.8","9","89","13"
"2009","10","28","7","10.9","9.4","90","15"
"2009","10","28","8","10.7","10","95","15"
"2009","10","28","9","10.8","10.3","97","13"
"2009","10","28","10","10.7","10.2","97","15"
"2009","10","28","11","10.7","10.4","98","15"
"2009","10","28","12","11.2","10","92","13"
"2009","10","28","13","11.4","9.6","89","15"
"2009","10","28","14","11.5","10.1","91","20"
"2009","10","28","15","11.4","9.6","89","19"
"2009","10","28","16","11","9.4","90","24"
"2009","10","28","17","11","9.3","89","17"
"2009","10","28","18","10.9","9.1","89","13"
"2009","10","28","19","11.1","8.9","86","11"
"2009","10","28","20","10.4","9.3","93","6"
"2009","10","28","21","10","9.8","99","9"
"2009","10","28","22","10.1","9.8","98","0"
"2009","10","28","23","10.1","9.7","97","0"
"2009","10","29","0","10.3","9.5","95","0"
"2009","10","29","1","10.4","9.6","95","0"
"2009","10","29","2","10.4","9.3","93","4"
"2009","10","29","3","9.8","9.6","99","7"
"2009","10","29","4","9.7","9.1","96","4"
"2009","10","29","5","9.5","8.2","92","7"
"2009","10","29","6","9.6","8.1","90","4"
"2009","10","29","7","9.5","8.2","92","0"
"2009","10","29","8","9.6","8.8","95","6"
"2009","10","29","9","9.9","8.9","93","4"
"2009","10","29","10","10.5","9","90","6"
"2009","10","29","11","10.8","8.7","87","0"
"2009","10","29","12","10.7","8.9","89","9"
"2009","10","29","13","11","9.2","89","11"
"2009","10","29","14","10.6","8.7","88","9"
"2009","10","29","15","10.4","8.4","87","13"
"2009","10","29","16","9.8","8","89","11"
"2009","10","29","17","9.3","7.8","90","13"
"2009","10","29","18","9.3","8.1","92","9"
"2009","10","29","19","9.5","8.7","95","7"
"2009","10","29","20","9.7","8.3","91","9"
"2009","10","29","21","9.7","8","89","7"
