"Year","Month","Day","Hour","Toronto","Ottawa","Bruce","Difference","Holiday & Weekends","Price_Tor","Price_Ott","Price_Bruce","
"2011","10","28","8","6181","1163","78","-94","0","31.51","31.82","30.6"
"2011","10","28","9","6251","1140","69","-9","0","35.92","36.28","34.88"
"2011","10","28","10","6335","1126","75","11","0","31.84","32.16","30.92"
"2011","10","28","11","6379","1114","70","9","0","28.49","28.78","27.67"
"2011","10","28","12","6318","1101","69","4","0","28.15","28.43","27.34"
"2011","10","28","13","6255","1100","69","-27","0","28.37","28.65","27.55"
"2011","10","28","14","6182","1083","64","-24","0","30.66","30.96","29.77"
"2011","10","28","15","6105","1081","74","-65","0","28.91","29.2","28.07"
"2011","10","28","16","6092","1090","66","-107","0","28.32","28.61","27.51"
"2011","10","28","17","6139","1132","75","-114","0","30.11","30.41","29.24"
"2011","10","28","18","6381","1199","74","-69","0","56.62","57.18","54.99"
"2011","10","28","19","6388","1196","79","-108","0","36.2","36.56","35.15"
"2011","10","28","20","6235","1171","71","56","0","31.33","31.64","30.42"
"2011","10","28","21","5990","1113","75","1","0","33.74","34.08","32.77"
"2011","10","28","22","5620","1033","64","25","0","10.6","10.71","10.3"
"2011","10","28","23","5153","959","55","13","0","25.86","26.12","25.12"
"2011","10","28","24","4722","890","49","77","0","3.18","3.22","3.09"
"2011","10","29","1","4466","852","51","33","0","14.8","14.95","14.37"
"2011","10","29","2","4303","832","54","-43","0","32.96","33.29","32"
"2011","10","29","3","4215","823","56","-42","0","40.55","40.96","39.39"
"2011","10","29","4","4199","827","55","-83","0","32.93","33.26","31.98"
"2011","10","29","5","4273","848","62","-28","0","45.22","45.68","43.92"
"2011","10","29","6","4485","907","70","-19","0","19.76","19.96","19.19"
"2011","10","29","7","4806","979","59","-36","0","21.33","21.54","20.71"
"2011","10","29","8","5064","1030","71","-29","0","45.51","45.96","44.19"
"2011","10","29","9","5332","1053","74","-39","0","45.95","46.42","44.63"
"2011","10","29","10","5502","1062","69","-4","0","35.2","35.55","34.19"
"2011","10","29","11","5572","1059","69","-44","0","34.54","34.88","33.54"
"2011","10","29","12","5558","1054","62","-88","0","34.66","35.01","33.66"
"2011","10","29","13","5491","1056","60","58","0","32.18","32.5","31.25"
"2011","10","29","14","5417","1055","67","-76","0","32.39","32.72","31.46"
"2011","10","29","15","5366","1066","64","-28","0","30.87","31.18","29.98"
"2011","10","29","16","5406","1103","66","44","0","29.74","30.03","28.88"
"2011","10","29","17","5557","1156","69","-49","0","32.74","33.07","31.8"
"2011","10","29","18","5811","1199","62","22","0","69.61","70.3","67.59"
"2011","10","29","19","5809","1169","66","-58","0","33.06","33.39","32.11"
"2011","10","29","20","5659","1124","68","151","0","31.57","31.89","30.66"
"2011","10","29","21","5473","1073","62","157","0","29.97","30.27","29.11"
"2011","10","29","22","5207","1006","57","145","0","24.96","25.21","24.24"
"2011","10","29","23","4885","933","58","97","0","29.6","29.89","28.74"
"2011","10","29","24","4577","871","58","95","0","35.17","35.52","34.15"
"2011","10","30","1","4368","838","62","39","0","27.43","27.7","26.64"
"2011","10","30","2","4230","818","59","24","0","27.16","27.43","26.37"
"2011","10","30","3","4143","812","52","58","0","28.28","28.56","27.46"
"2011","10","30","4","4129","813","53","37","0","36.12","36.48","35.08"
"2011","10","30","5","4171","830","54","16","0","24.14","24.39","23.45"
"2011","10","30","6","4305","874","65","-29","0","18.47","18.66","17.94"
"2011","10","30","7","4508","931","56","4","0","24.31","24.55","23.61"
"2011","10","30","8","4707","975","64","-6","0","23.82","24.06","23.14"
"2011","10","30","9","4984","1001","69","-3","0","30.14","30.44","29.27"
"2011","10","30","10","5179","1025","64","11","0","31.15","31.46","30.25"
"2011","10","30","11","5304","1043","67","25","0","29.34","29.63","28.49"
"2011","10","30","12","5338","1037","68","37","0","23.94","24.18","23.25"
"2011","10","30","13","5291","1025","66","60","0","24.91","25.16","24.19"
"2011","10","30","14","5244","1014","57","55","0","29.22","29.51","28.38"
"2011","10","30","15","5232","1017","66","71","0","27.71","27.99","26.91"
"2011","10","30","16","5324","1058","62","96","0","20.11","20.31","19.52"
"2011","10","30","17","5554","1132","64","9","0","27.7","27.98","26.91"
"2011","10","30","18","5914","1209","70","-22","0","66.99","67.66","65.05"
"2011","10","30","19","5945","1195","73","-106","0","41.42","41.83","40.22"
"2011","10","30","20","5810","1160","68","7","0","30.69","31","29.8"
"2011","10","30","21","5608","1104","62","-14","0","27.58","27.86","26.79"
"2011","10","30","22","5272","1015","56","22","0","30.54","30.84","29.66"
"2011","10","30","23","4877","914","52","8","0","16.74","16.91","16.26"
"2011","10","30","24","4551","853","52","33","0","17.97","18.15","17.45"
"2011","10","31","1","4359","814","47","39","0","16.89","17.06","16.4"
"2011","10","31","2","4252","802","49","24","0","35.62","35.98","34.59"
"2011","10","31","3","4214","803","54","7","0","47.11","47.59","45.76"
"2011","10","31","4","4262","816","60","1","0","37.57","37.94","36.48"
"2011","10","31","5","4504","881","59","-52","0","21.9","22.12","21.27"
"2011","10","31","6","5104","1035","65","-125","0","41.4","41.81","40.2"
"2011","10","31","7","5910","1155","59","-195","0","50.18","50.69","48.74"
"2011","10","31","8","6084","1150","64","-131","0","34.71","35.06","33.71"
"2011","10","31","9","6160","1133","49","-58","0","31.37","31.68","30.47"
"2011","10","31","10","6240","1119","59","-49","0","30.97","31.28","30.08"
"2011","10","31","11","6276","1109","52","-40","0","29.64","29.93","28.78"
"2011","10","31","12","6251","1100","56","-83","0","29.46","29.75","28.61"
"2011","10","31","13","6255","1092","61","58","0","29.33","29.62","28.48"
"2011","10","31","14","6222","1089","58","142","0","29.76","30.06","28.91"
"2011","10","31","15","6245","1103","64","558","0","28.74","29.03","27.91"
"2011","10","31","16","6324","1150","69","-111","0","37.19","37.56","36.12"
"2011","10","31","17","6365","1193","69","-3","0","33.58","33.92","32.61"
"2011","10","31","18","6519","1210","64","-30","0","31.93","32.25","31.01"
"2011","10","31","19","6428","1182","67","-67","0","38.31","38.7","37.21"
"2011","10","31","20","6289","1168","63","78","0","28.13","28.41","27.32"
"2011","10","31","21","6068","1133","66","45","0","30.13","30.44","29.27"
"2011","10","31","22","5664","1032","62","32","0","16.87","17.03","16.38"
"2011","10","31","23","5181","939","60","54","0","31.98","32.3","31.06"
"2011","10","31","24","4794","873","44","-40","0","34.24","34.58","33.25"
"2011","11","1","1","4561","839","53","24","0","34.24","34.58","33.25"
"2011","11","1","2","4418","845","54","6","0","27.88","28.16","27.08"
"2011","11","1","3","4363","839","55","5","0","28.93","29.22","28.09"
"2011","11","1","4","4386","856","60","-24","0","24.43","24.68","23.73"
"2011","11","1","5","4630","911","60","-21","0","17.62","17.8","17.11"
"2011","11","1","6","5209","1068","63","-101","0","34.66","35.01","33.67"
"2011","11","1","7","5973","1174","56","-131","0","40.12","40.52","38.96"
"2011","11","1","8","6102","1167","63","-217","0","32.02","32.34","31.09"
"2011","11","1","9","6198","1168","66","-95","0","34.77","35.12","33.77"
"2011","11","1","10","6279","1161","66","-155","0","33.51","33.85","32.55"
"2011","11","1","11","6314","1153","63","-117","0","30.99","31.3","30.1"
"2011","11","1","12","6276","1133","65","-47","0","29.45","29.75","28.6"
"2011","11","1","13","6242","1138","58","-79","0","29.66","29.96","28.8"
"2011","11","1","14","6207","1126","55","-35","0","33.01","33.34","32.06"
"2011","11","1","15","6184","1129","51","-47","0","34.43","34.77","33.43"
"2011","11","1","16","6220","1166","54","-60","0","38.04","38.42","36.94"
"2011","11","1","17","6276","1241","57","-84","0","39.25","39.65","38.13"
"2011","11","1","18","6539","1255","64","-79","0","52.99","53.52","51.46"
"2011","11","1","19","6579","1251","58","-99","0","53.3","53.84","51.77"
"2011","11","1","20","6415","1216","62","-87","0","38.96","39.35","37.83"
"2011","11","1","21","6123","1148","48","-22","0","30.49","30.8","29.61"
"2011","11","1","22","5703","1040","59","-25","0","-19.09","-19.28","-18.54"
"2011","11","1","23","5186","912","52","-64","0","-8.38","-8.46","-8.13"
"2011","11","1","24","4767","843","32","8","0","-12.64","-12.77","-12.28"
"2011","11","2","1","4524","811","41","-37","0","18.05","18.23","17.53"
"2011","11","2","2","4408","824","50","-37","0","26.42","26.68","25.65"
"2011","11","2","3","4344","825","46","-45","0","15.03","15.18","14.59"
"2011","11","2","4","4385","841","47","2","0","-59.48","-60.07","-57.76"
"2011","11","2","5","4631","900","48","27","0","-28.55","-28.84","-27.73"
"2011","11","2","6","5219","1054","58","-254","0","36.99","37.36","35.93"
"2011","11","2","7","5952","1175","43","-65","0","40.71","41.12","39.53"
"2011","11","2","8","6083","1162","41","-214","0","39.74","40.13","38.59"
"2011","11","2","9","6174","1150","47","-85","0","33.79","34.13","32.82"
"2011","11","2","10","6228","1118","46","-112","0","34.12","34.46","33.13"
"2011","11","2","11","6281","1104","43","-69","0","43.86","44.3","42.6"
"2011","11","2","12","6250","1119","47","-68","0","42.35","42.78","41.13"
"2011","11","2","13","6249","1125","48","-40","0","36.76","37.13","35.7"
"2011","11","2","14","6211","1124","46","-97","0","30.29","30.59","29.42"
"2011","11","2","15","6191","1119","40","-194","0","31.73","32.04","30.81"
"2011","11","2","16","6214","1132","45","-86","0","32.08","32.41","31.16"
"2011","11","2","17","6250","1198","57","-185","0","29.08","29.37","28.24"
"2011","11","2","18","6474","1224","54","-148","0","33.69","34.03","32.72"
"2011","11","2","19","6494","1211","56","-214","0","32.38","32.7","31.44"
"2011","11","2","20","6283","1189","51","-83","0","38.19","38.57","37.09"
"2011","11","2","21","6031","1125","52","85","0","31.43","31.74","30.52"
"2011","11","2","22","5598","1040","51","23","0","-64.67","-65.31","-62.8"
"2011","11","2","23","5078","925","50","-60","0","40.75","41.16","39.58"
"2011","11","2","24","4662","868","35","-26","0","23.19","23.42","22.52"
"2011","11","3","1","4420","827","43","-111","0","70.81","71.52","68.77"
"2011","11","3","2","4261","800","72","-48","0","14.11","14.25","13.7"
"2011","11","3","3","4209","803","49","-87","0","44.99","45.43","43.69"
"2011","11","3","4","4247","809","56","-92","0","23.53","23.76","22.85"
"2011","11","3","5","4441","869","56","-63","0","-33.14","-33.47","-32.19"
"2011","11","3","6","5059","1015","58","-181","0","29.21","29.5","28.37"
"2011","11","3","7","5827","1147","59","-132","0","45.19","45.64","43.89"
"2011","11","3","8","5980","1139","71","-187","0","34.64","34.99","33.64"
"2011","11","3","9","6074","1132","68","66","0","32.75","33.08","31.8"
"2011","11","3","10","6217","1133","65","13","0","33.49","33.82","32.52"
"2011","11","3","11","6268","1161","73","40","0","37.55","37.93","36.47"
"2011","11","3","12","6252","1171","64","-44","0","35.22","35.57","34.2"
"2011","11","3","13","6251","1175","68","93","0","33.01","33.34","32.06"
"2011","11","3","14","6290","1170","68","125","0","31.96","32.28","31.04"
"2011","11","3","15","6307","1182","67","20","0","32.09","32.42","31.17"
"2011","11","3","16","6359","1201","74","-47","0","39.28","39.67","38.14"
"2011","11","3","17","6423","1245","64","-86","0","32.49","32.81","31.55"
"2011","11","3","18","6604","1275","68","-136","0","49.97","50.47","48.53"
"2011","11","3","19","6532","1243","69","-98","0","37.95","38.33","36.86"
"2011","11","3","20","6364","1213","79","61","0","17.69","17.86","17.17"
"2011","11","3","21","6092","1153","65","-8","0","29.39","29.68","28.54"
"2011","11","3","22","5676","1071","60","9","0","17.22","17.39","16.72"
"2011","11","3","23","5169","963","61","0","0","19.1","19.29","18.54"
"2011","11","3","24","4771","900","64","89","0","11.46","11.58","11.13"
"2011","11","4","1","4548","857","63","7","0","6.54","6.6","6.35"
"2011","11","4","2","4418","847","61","7","0","13.57","13.71","13.18"
"2011","11","4","3","4375","847","62","11","0","3.15","3.18","3.06"
"2011","11","4","4","4416","854","70","-36","0","48.3","48.79","46.91"
"2011","11","4","5","4661","900","57","12","0","36.84","37.21","35.77"
"2011","11","4","6","5235","1076","74","-102","0","36.16","36.53","35.12"
"2011","11","4","7","5968","1204","66","-27","0","36.56","36.92","35.51"
"2011","11","4","8","6132","1201","70","7","0","35.31","35.66","34.29"
"2011","11","4","9","6188","1167","72","24","0","30.59","30.9","29.71"
"2011","11","4","10","6267","1134","67","46","0","33.39","33.73","32.43"
"2011","11","4","11","6311","1132","74","43","0","32.51","32.84","31.57"
"2011","11","4","12","6268","1134","69","41","0","31.91","32.23","30.99"
"2011","11","4","13","6181","1114","67","-86","0","31.12","31.44","30.23"
"2011","11","4","14","6125","1116","67","26","0","27.97","28.25","27.16"
"2011","11","4","15","6083","1118","68","-6","0","27.78","28.06","26.98"
"2011","11","4","16","6058","1144","70","-46","0","31.38","31.7","30.48"
"2011","11","4","17","6094","1203","65","-102","0","29.86","30.16","29"
"2011","11","4","18","6366","1256","72","-70","0","50.2","50.7","48.75"
"2011","11","4","19","6373","1239","70","1","0","35.68","36.04","34.66"
"2011","11","4","20","6225","1206","66","46","0","36.85","37.22","35.79"
"2011","11","4","21","6001","1157","76","94","0","38.22","38.61","37.12"
"2011","11","4","22","5651","1073","71","62","0","28.04","28.32","27.23"
"2011","11","4","23","5178","1002","73","74","0","28.48","28.77","27.66"
"2011","11","4","24","4782","925","60","133","0","16.03","16.19","15.56"
"2011","11","5","1","4513","885","61","43","0","-0.75","-0.76","-0.74"
"2011","11","5","2","4357","860","50","38","0","11.16","11.27","10.83"
"2011","11","5","3","4279","865","50","23","0","23.26","23.5","22.59"
"2011","11","5","4","4283","868","46","25","0","21.27","21.48","20.65"
"2011","11","5","5","4357","896","44","10","0","14.07","14.21","13.66"
"2011","11","5","6","4594","951","65","20","0","16.71","16.88","16.23"
"2011","11","5","7","4911","1025","68","-91","0","5.68","5.74","5.51"
"2011","11","5","8","5163","1063","68","1","0","18.63","18.82","18.09"
"2011","11","5","9","5409","1094","70","-111","0","34.63","34.97","33.63"
"2011","11","5","10","5555","1101","72","-8","0","31.62","31.94","30.71"
"2011","11","5","11","5626","1088","71","-88","0","31.79","32.1","30.87"
"2011","11","5","12","5609","1077","70","-17","0","32.59","32.92","31.65"
"2011","11","5","13","5532","1049","70","-17","0","28.11","28.39","27.3"
"2011","11","5","14","5440","1038","69","0","0","29.62","29.92","28.77"
"2011","11","5","15","5373","1039","68","32","0","18.74","18.93","18.2"
"2011","11","5","16","5389","1071","67","2","0","26.8","27.07","26.02"
"2011","11","5","17","5514","1109","69","-126","0","42.45","42.88","41.23"
"2011","11","5","18","5848","1177","72","-173","0","59.22","59.81","57.51"
"2011","11","5","19","5861","1156","73","-65","0","33.24","33.57","32.28"
"2011","11","5","20","5706","1108","69","-6","0","26.45","26.72","25.69"
"2011","11","5","21","5510","1076","68","-15","0","32.38","32.7","31.44"
"2011","11","5","22","5269","1018","62","24","0","20.75","20.96","20.15"
"2011","11","5","23","4946","946","59","-22","0","26.31","26.57","25.55"
"2011","11","5","24","4638","889","57","1","0","-77.19","-77.96","-74.97"
"2011","11","6","1","4408","848","57","-19","0","10.36","10.46","10.06"
"2011","11","6","2","4252","827","57","-28","0","22.54","22.77","21.89"
"2011","11","6","3","4165","824","58","-63","0","43.11","43.54","41.87"
"2011","11","6","4","4140","820","57","32","0","17.5","17.68","17"
"2011","11","6","5","4154","837","57","41","0","28.83","29.11","27.99"
"2011","11","6","6","4247","860","60","27","0","13.46","13.6","13.07"
"2011","11","6","7","4408","917","61","-41","0","34.9","35.25","33.89"
"2011","11","6","8","4599","974","62","-68","0","33.59","33.93","32.63"
"2011","11","6","9","4891","1011","62","-61","0","40.53","40.94","39.36"
"2011","11","6","10","5105","1026","63","-100","0","44.7","45.15","43.41"
