"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2014","12","3","9","0.6","-1.2","88","18"
"2014","12","3","10","1","-0.9","87","19"
"2014","12","3","11","1.3","-0.9","85","22"
"2014","12","3","12","1.8","-0.9","82","25"
"2014","12","3","13","1.7","-1.4","80","37"
"2014","12","3","14","2","-2.7","71","43"
"2014","12","3","15","0.6","-0.7","91","26"
"2014","12","3","16","0.6","-1.5","86","31"
"2014","12","3","17","0.4","-1.8","85","27"
"2014","12","3","18","0.1","-1.5","89","22"
"2014","12","3","19","0.2","-2.5","82","18"
"2014","12","3","20","-0.3","-3.5","79","18"
"2014","12","3","21","-0.3","-4.6","73","22"
"2014","12","3","22","0","-5.2","68","25"
"2014","12","3","23","-0.1","-6.3","63","29"
"2014","12","4","0","-1.4","-8.2","60","22"
"2014","12","4","1","-1.9","-7.6","65","26"
"2014","12","4","2","-2.8","-7.5","70","18"
"2014","12","4","3","-2.9","-8.4","66","18"
"2014","12","4","4","-4.6","-8.4","75","10"
"2014","12","4","5","-4.7","-8.3","76","10"
"2014","12","4","6","-5","-7.8","81","12"
"2014","12","4","7","-5.1","-8","80","16"
"2014","12","4","8","-4.9","-7.8","80","14"
"2014","12","4","9","-2.4","-7.5","68","16"
"2014","12","4","10","-1.4","-7.8","62","19"
"2014","12","4","11","-0.5","-9.2","52","22"
"2014","12","4","12","0.3","-9","50","17"
"2014","12","4","13","0.5","-9.3","48","20"
"2014","12","4","14","-1.3","-7.7","62","18"
"2014","12","4","15","-1.6","-8.4","60","10"
"2014","12","4","16","-1.5","-8.1","61","9"
"2014","12","4","17","-1.8","-7.9","63","13"
"2014","12","4","18","-1.8","-8.4","61","10"
"2014","12","4","19","-2.5","-9.7","58","15"
"2014","12","4","20","-3.4","-10.5","58","11"
"2014","12","4","21","-3.3","-10","60","13"
"2014","12","4","22","-3.3","-9.4","63","16"
"2014","12","4","23","-3","-8.7","65","11"
"2014","12","5","0","-2.8","-8.1","67","11"
"2014","12","5","1","-3.3","-8","70","9"
"2014","12","5","2","-3.3","-7.7","72","8"
"2014","12","5","3","-2.7","-7.3","71","9"
"2014","12","5","4","-2.8","-7.2","72","10"
"2014","12","5","5","-2.7","-6","78","10"
"2014","12","5","6","-0.4","-4.1","76","17"
"2014","12","5","7","-1.9","-5.2","78","13"
"2014","12","5","8","-1.5","-4.9","78","8"
"2014","12","5","9","0.5","-3.1","77","8"
"2014","12","5","10","1.2","-2.2","78","16"
"2014","12","5","11","1.6","-2.7","73","15"
"2014","12","5","12","2.1","-2.6","71","10"
"2014","12","5","13","2.8","-2.7","67","12"
"2014","12","5","14","2.9","-3.7","62","12"
"2014","12","5","15","2","-2.7","71","7"
"2014","12","5","16","1.9","-3.2","69","7"
"2014","12","5","17","2","-3.1","69","7"
"2014","12","5","18","2.1","-3","69","5"
"2014","12","5","19","2.2","-2.3","72","7"
"2014","12","5","20","2.4","-2","73","7"
"2014","12","5","21","2.4","-1.2","77","5"
"2014","12","5","22","2.3","-0.6","81","2"
"2014","12","5","23","2.4","-0.9","79","4"
"2014","12","6","0","2.2","-1.4","77","10"
"2014","12","6","1","1.8","-1.8","77","4"
"2014","12","6","2","1.7","-1.7","78","7"
"2014","12","6","3","1.4","-2","78","10"
"2014","12","6","4","0.6","-2.1","82","8"
"2014","12","6","5","1.2","-2","79","13"
"2014","12","6","6","1","-1.9","81","16"
"2014","12","6","7","1.5","-1.8","79","14"
"2014","12","6","8","2","-1.8","76","12"
"2014","12","6","9","2.4","-1.8","74","12"
"2014","12","6","10","3","-1.4","73","20"
"2014","12","6","11","3.7","-0.9","72","21"
"2014","12","6","12","3.9","-1.3","69","24"
"2014","12","6","13","4.8","-0.8","67","21"
"2014","12","6","14","5","-2.3","59","25"
"2014","12","6","15","4.1","-4.6","53","34"
"2014","12","6","16","3.5","-5","54","27"
"2014","12","6","17","2.3","-5.8","55","27"
"2014","12","6","18","1.8","-5.4","59","23"
"2014","12","6","19","1.5","-5.2","61","20"
"2014","12","6","20","0.7","-5.1","65","18"
"2014","12","6","21","-0.4","-5.4","69","16"
"2014","12","6","22","-0.8","-6.2","67","18"
"2014","12","6","23","-1.5","-8.1","61","20"
"2014","12","7","0","-2.3","-8.2","64","14"
"2014","12","7","1","-2.7","-8.4","65","12"
"2014","12","7","2","-3.7","-8.2","71","11"
"2014","12","7","3","-3.9","-9.2","67","18"
"2014","12","7","4","-4.6","-10","66","18"
"2014","12","7","5","-5.2","-11.2","63","18"
"2014","12","7","6","-5.7","-11.1","66","17"
"2014","12","7","7","-6.3","-10.9","70","17"
"2014","12","7","8","-6.4","-11.8","66","16"
"2014","12","7","9","-5.6","-14","52","23"
"2014","12","7","10","-4.3","-14","47","14"
"2014","12","7","11","-3.3","-16.4","36","11"
"2014","12","7","12","-2","-15.2","36","10"
"2014","12","7","13","-1.3","-14.6","36","6"
"2014","12","7","14","-1.6","-12.1","45","8"
"2014","12","7","15","-2.4","-10.5","54","14"
"2014","12","7","16","-3","-9.7","60","10"
"2014","12","7","17","-3.7","-9.8","63","10"
"2014","12","7","18","-3.8","-9.1","67","11"
"2014","12","7","19","-3.6","-9.1","66","11"
"2014","12","7","20","-3.5","-8.8","67","11"
"2014","12","7","21","-3.1","-8.2","68","11"
"2014","12","7","22","-2.7","-7.4","70","15"
"2014","12","7","23","-2.1","-6.5","72","18"
"2014","12","8","0","-2","-5.5","77","18"
"2014","12","8","1","-2","-5.3","78","19"
"2014","12","8","2","-2.1","-5.4","78","14"
"2014","12","8","3","-1.9","-5.4","77","21"
"2014","12","8","4","-2","-5.3","78","18"
"2014","12","8","5","-2","-6","74","16"
"2014","12","8","6","-1.7","-5.6","75","13"
"2014","12","8","7","-1.6","-8.2","61","16"
"2014","12","8","8","-0.8","-6.6","65","18"
"2014","12","8","9","-0.4","-5","71","17"
"2014","12","8","10","0.2","-5","68","19"
"2014","12","8","11","1.1","-5.2","63","20"
"2014","12","8","12","1.5","-6.6","55","24"
"2014","12","8","13","1.9","-8","48","16"
"2014","12","8","14","2.3","-6.6","52","24"
"2014","12","8","15","2.1","-5.1","59","21"
"2014","12","8","16","2.1","-6.5","53","16"
"2014","12","8","17","2.4","-6","54","13"
"2014","12","8","18","3.2","-5.5","53","18"
"2014","12","8","19","3.1","-6.9","48","15"
"2014","12","8","20","2.7","-6","53","16"
"2014","12","8","21","2.7","-4.1","61","13"
"2014","12","8","22","2.7","-3","66","13"
"2014","12","8","23","2.9","-2.4","68","14"
"2014","12","9","0","3.2","-1.7","70","13"
"2014","12","9","1","3.2","-1.4","72","12"
"2014","12","9","2","3.3","-0.7","75","13"
"2014","12","9","3","3.4","-0.1","78","15"
"2014","12","9","4","3.2","0.3","81","9"
"2014","12","9","5","2.9","0.1","82","4"
"2014","12","9","6","3","0.6","84","9"
"2014","12","9","7","3.2","1.4","88","8"
"2014","12","9","8","3.2","1.3","87","8"
"2014","12","9","9","3.6","0.8","82","7"
"2014","12","9","10","3.9","0.4","78","8"
"2014","12","9","11","4","0.5","78","7"
"2014","12","9","12","4.1","0.4","77","3"
"2014","12","9","13","4.2","0.4","76","10"
"2014","12","9","14","4.3","0.6","77","11"
"2014","12","9","15","3.9","1.3","83","11"
"2014","12","9","16","3.6","1.5","86","8"
"2014","12","9","17","3.2","1.7","90","15"
"2014","12","9","18","3.2","1.4","88","11"
"2014","12","9","19","2.8","1.5","91","15"
"2014","12","9","20","2.3","1.4","94","20"
"2014","12","9","21","1.8","0.8","93","19"
"2014","12","9","22","1.5","0.5","93","19"
"2014","12","9","23","1.4","0.1","91","24"
"2014","12","10","0","0.6","-1.2","88","23"
"2014","12","10","1","0.3","-1.6","87","22"
"2014","12","10","2","-0.1","-2","87","23"
"2014","12","10","3","-0.6","-2.8","85","30"
"2014","12","10","4","-1.3","-3.8","83","25"
"2014","12","10","5","-1.7","-4.5","81","31"
"2014","12","10","6","-2.5","-5.3","81","36"
"2014","12","10","7","-2.6","-5.4","81","31"
"2014","12","10","8","-3.2","-6.2","80","35"
"2014","12","10","9","-3.6","-6.7","79","40"
"2014","12","10","10","-4","-7.3","78","41"
"2014","12","10","11","-3.6","-6.9","78","37"
"2014","12","10","12","-3.2","-7.4","73","41"
"2014","12","10","13","-3.5","-7.5","74","36"
"2014","12","10","14","-2.2","-7.1","69","39"
"2014","12","10","15","-2.6","-7.2","71","36"
"2014","12","10","16","-2.5","-7.2","70","37"
"2014","12","10","17","-2.9","-7.1","73","36"
"2014","12","10","18","-3.1","-7.1","74","34"
"2014","12","10","19","-2.8","-7.2","72","32"
"2014","12","10","20","-2.9","-7.6","70","37"
"2014","12","10","21","-3.1","-8","69","29"
"2014","12","10","22","-3.5","-8.2","70","27"
"2014","12","10","23","-3.5","-7.7","73","34"
"2014","12","11","0","-3.5","-7.3","75","22"
"2014","12","11","1","-3.4","-7","76","30"
"2014","12","11","2","-3.7","-6.5","81","26"
"2014","12","11","3","-4","-5.7","88","27"
"2014","12","11","4","-4.1","-5.8","88","29"
"2014","12","11","5","-4.1","-5.7","89","23"
"2014","12","11","6","-4.4","-5.8","90","26"
"2014","12","11","7","-5","-6.3","91","20"
"2014","12","11","8","-5.2","-6.7","89","28"
"2014","12","11","9","-5.4","-7.2","87","16"
"2014","12","11","10","-5.5","-7","89","21"
"2014","12","11","11","-5.6","-7.1","89","20"
"2014","12","11","12","-5.3","-6.8","89","23"
"2014","12","11","13","-4.9","-6.3","90","12"
"2014","12","11","14","-4.6","-6.1","89","15"
"2014","12","11","15","-4.6","-6","90","14"
"2014","12","11","16","-3.9","-5.3","90","13"
"2014","12","11","17","-3.6","-4.7","92","6"
"2014","12","11","18","-2.9","-4.5","89","16"
"2014","12","11","19","-2.5","-3.9","90","21"
"2014","12","11","20","-2.9","-4.5","89","18"
"2014","12","11","21","-2.9","-4.6","88","17"
"2014","12","11","22","-3","-5","86","17"
"2014","12","11","23","-3.3","-5","88","16"
"2014","12","12","0","-3.2","-5.7","83","22"
"2014","12","12","1","-3.5","-5.2","88","14"
"2014","12","12","2","-3.3","-5","88","12"
"2014","12","12","3","-3.2","-5.2","86","12"
"2014","12","12","4","-3.3","-5.5","85","16"
"2014","12","12","5","-3.5","-5.4","87","11"
"2014","12","12","6","-3.5","-5.2","88","14"
"2014","12","12","7","-3.1","-5.1","86","10"
"2014","12","12","8","-3.1","-5","87","5"
"2014","12","12","9","-2.6","-4.8","85","3"
"2014","12","12","10","-1.7","-4.2","83","2"
"2014","12","12","11","-1.2","-3.7","83","1"
"2014","12","12","12","0.6","-2.6","79","28"
"2014","12","12","13","1.2","-3.5","71","15"
"2014","12","12","14","2.2","-5.9","55","17"
"2014","12","12","15","2.3","-8.8","44","19"
"2014","12","12","16","2.2","-5.2","58","16"
"2014","12","12","17","1.9","-3.8","66","17"
"2014","12","12","18","1.4","-3.1","72","13"
"2014","12","12","19","1.7","-1.7","78","10"
"2014","12","12","20","2.3","-0.3","83","16"
"2014","12","12","21","2.2","-0.4","83","14"
"2014","12","12","22","1.8","-0.5","85","10"
"2014","12","12","23","1.9","-0.4","85","13"
"2014","12","13","0","1.7","-0.2","87","10"
"2014","12","13","1","1.5","-0.6","86","10"
"2014","12","13","2","1.3","-0.6","87","13"
"2014","12","13","3","1.3","-0.6","87","12"
"2014","12","13","4","1.1","-0.8","87","13"
"2014","12","13","5","1.4","-0.8","85","16"
"2014","12","13","6","1.2","-0.7","87","11"
"2014","12","13","7","1.3","-0.5","88","13"
"2014","12","13","8","1.2","-0.4","89","16"
"2014","12","13","9","0.9","-0.9","88","18"
"2014","12","13","10","0.5","-1","90","21"
"2014","12","13","11","0.8","-1.1","87","22"
"2014","12","13","12","1","-1.1","86","21"
"2014","12","13","13","1.4","-0.5","87","19"
"2014","12","13","14","1.6","-0.3","87","16"
"2014","12","13","15","1.6","-0.2","88","17"
"2014","12","13","16","1.7","0.1","89","18"
"2014","12","13","17","1.5","0","90","17"
"2014","12","13","18","1.5","0","90","16"
"2014","12","13","19","1.6","-0.2","88","16"
"2014","12","13","20","1.7","-0.1","88","17"
"2014","12","13","21","1.7","-0.2","87","13"
"2014","12","13","22","1.9","0.1","88","12"
"2014","12","13","23","1.6","0.1","90","6"
"2014","12","14","0","1.7","0.7","93","7"
"2014","12","14","1","1.6","0.9","95","7"
"2014","12","14","2","1.4","0.8","96","8"
"2014","12","14","3","1.9","1.2","95","7"
"2014","12","14","4","1.9","0.9","93","11"
"2014","12","14","5","1.9","0.9","93","13"
"2014","12","14","6","1.7","0.8","94","11"
"2014","12","14","7","2.4","0.8","89","16"
"2014","12","14","8","2.3","0.8","90","10"
"2014","12","14","9","2.1","1.2","94","7"
"2014","12","14","10","2.2","1.3","94","8"
"2014","12","14","11","2.5","1.6","94","8"
"2014","12","14","12","2.7","1.7","93","10"
"2014","12","14","13","3.5","2.2","91","10"
"2014","12","14","14","3.1","1.5","89","12"
"2014","12","14","15","3","1.2","88","9"
"2014","12","14","16","3.2","1.6","89","9"
"2014","12","14","17","3.3","1.5","88","9"
"2014","12","14","18","3","1.2","88","9"
"2014","12","14","19","3","1.1","87","11"
"2014","12","14","20","2.4","1.1","91","8"
"2014","12","14","21","2.7","0.9","88","9"
"2014","12","14","22","2.5","0.6","87","8"
"2014","12","14","23","2.4","0.6","88","7"
"2014","12","15","0","2.5","0.6","87","9"
"2014","12","15","1","2","0.8","92","7"
"2014","12","15","2","2.3","0.8","90","8"
"2014","12","15","3","2.7","0.8","87","1"
"2014","12","15","4","2.8","0.7","86","4"
"2014","12","15","5","2.4","0.8","89","5"
"2014","12","15","6","2.3","0.8","90","7"
"2014","12","15","7","2.5","1.2","91","7"
"2014","12","15","8","3","1.2","88","4"
"2014","12","15","9","3.3","1.5","88","2"
"2014","12","15","10","3.4","1.5","87","7"
"2014","12","15","11","3.4","1.8","89","5"
"2014","12","15","12","3.6","2.1","90","5"
"2014","12","15","13","3.3","2.3","93","7"
"2014","12","15","14","3.3","2.6","95","10"
"2014","12","15","15","3.1","2.5","96","9"
"2014","12","15","16","3.1","2.7","97","11"
"2014","12","15","17","3.1","2.7","97","7"
"2014","12","15","18","3.2","2.8","97","11"
"2014","12","15","19","3.2","2.8","97","13"
"2014","12","15","20","3","2.6","97","14"
"2014","12","15","21","3.1","2.7","97","11"
"2014","12","15","22","3.2","2.8","97","12"
"2014","12","15","23","3.3","2.9","97","8"
"2014","12","16","0","3.3","2.9","97","9"
"2014","12","16","1","3.1","2.7","97","11"
"2014","12","16","2","2.8","2.5","98","16"
"2014","12","16","3","2.6","2.3","98","13"
"2014","12","16","4","2.1","1.8","98","16"
"2014","12","16","5","1.8","1.5","98","17"
"2014","12","16","6","1.7","1.4","98","23"
"2014","12","16","7","1.6","1.3","98","21"
"2014","12","16","8","1.9","1.6","98","17"
"2014","12","16","9","2.1","1.8","98","15"
"2014","12","16","10","2.6","2.2","97","17"
"2014","12","16","11","3.1","2.7","97","12"
"2014","12","16","12","3.4","2.8","96","13"
"2014","12","16","13","3.7","3","95","15"
"2014","12","16","14","3.9","3.2","95","15"
"2014","12","16","15","3.8","3.1","95","18"
"2014","12","16","16","3.9","3.3","96","13"
"2014","12","16","17","3.9","3.3","96","10"
"2014","12","16","18","4.1","3.5","96","10"
"2014","12","16","19","4.2","3.8","97","9"
"2014","12","16","20","4.1","3.7","97","4"
"2014","12","16","21","4","3.6","97","3"
"2014","12","16","22","4","3.6","97","3"
"2014","12","16","23","4.2","3.8","97","5"
"2014","12","17","0","4.2","3.8","97","8"
"2014","12","17","1","4","3.6","97","8"
"2014","12","17","2","4","3.6","97","4"
"2014","12","17","3","4.3","3.7","96","8"
"2014","12","17","4","4.8","3.8","93","14"
"2014","12","17","5","4.8","3.5","91","21"
"2014","12","17","6","4.8","3.5","91","17"
"2014","12","17","7","4.9","3.3","89","21"
"2014","12","17","8","3.8","2.2","89","29"
"2014","12","17","9","2.9","0.6","85","26"
"2014","12","17","10","2.5","0.1","84","28"
"2014","12","17","11","1.5","-0.1","89","29"
"2014","12","17","12","2.1","0","86","27"
"2014","12","17","13","2","0.1","87","28"
"2014","12","17","14","2.5","0.1","84","29"
"2014","12","17","15","2.7","-0.1","82","32"
"2014","12","17","16","2.2","-0.9","80","32"
"2014","12","17","17","1.4","-1.2","83","32"
"2014","12","17","18","1","-1.4","84","23"
"2014","12","17","19","0.5","-1.3","88","24"
"2014","12","17","20","0.1","-1.4","90","27"
"2014","12","17","21","-0.1","-1.9","88","26"
"2014","12","17","22","-0.5","-2.3","88","25"
"2014","12","17","23","-0.6","-3","84","26"
"2014","12","18","0","-0.4","-2.9","83","24"
"2014","12","18","1","-0.1","-3.1","80","25"
"2014","12","18","2","-0.4","-3.4","80","16"
"2014","12","18","3","-0.5","-3.4","81","21"
"2014","12","18","4","-0.6","-3","84","19"
"2014","12","18","5","-0.5","-3.4","81","20"
"2014","12","18","6","-0.8","-3.5","82","23"
"2014","12","18","7","-0.9","-3.6","82","19"
"2014","12","18","8","-1.1","-4","81","30"
"2014","12","18","9","-1.4","-4.6","79","23"
"2014","12","18","10","-1","-4.7","76","26"
"2014","12","18","11","-1.1","-4.6","77","24"
"2014","12","18","12","-0.9","-4.3","78","21"
"2014","12","18","13","-0.7","-4.6","75","18"
"2014","12","18","14","-0.7","-4.2","77","22"
"2014","12","18","15","-1.1","-4.5","78","25"
"2014","12","18","16","-1.4","-4.9","77","26"
"2014","12","18","17","-1.5","-4.7","79","22"
"2014","12","18","18","-1.8","-5.7","75","26"
"2014","12","18","19","-2.5","-6.3","75","22"
"2014","12","18","20","-2.8","-6.8","74","28"
"2014","12","18","21","-2.9","-6.6","76","21"
"2014","12","18","22","-3.2","-6","81","20"
"2014","12","18","23","-4","-6","86","19"
"2014","12","19","0","-4.1","-6.6","83","15"
"2014","12","19","1","-4.4","-7","82","23"
"2014","12","19","2","-4.3","-6.9","82","18"
"2014","12","19","3","-4","-6.6","82","16"
"2014","12","19","4","-4.2","-6.7","83","14"
"2014","12","19","5","-4.2","-6.7","83","26"
"2014","12","19","6","-4.5","-6.8","84","20"
"2014","12","19","7","-5","-7.8","81","31"
"2014","12","19","8","-5","-7.8","81","20"
"2014","12","19","9","-4.3","-7.4","79","16"
"2014","12","19","10","-3.7","-7.2","77","19"
"2014","12","19","11","-2.7","-6.9","73","24"
"2014","12","19","12","-2.3","-6.9","71","23"
"2014","12","19","13","-1.3","-6.9","66","26"
"2014","12","19","14","-0.6","-6.8","63","20"
"2014","12","19","15","-1","-6.8","65","18"
"2014","12","19","16","-1","-6.4","67","15"
"2014","12","19","17","-1.7","-6.7","69","26"
"2014","12","19","18","-2.2","-7","70","22"
"2014","12","19","19","-2.2","-7.1","69","25"
"2014","12","19","20","-2.1","-6.7","71","24"
"2014","12","19","21","-2.5","-6.9","72","17"
"2014","12","19","22","-2.7","-6.9","73","11"
"2014","12","19","23","-2.7","-6.5","75","16"
"2014","12","20","0","-3.5","-6.3","81","13"
"2014","12","20","1","-4.3","-6.3","86","10"
"2014","12","20","2","-4.4","-6.7","84","13"
"2014","12","20","3","-4.9","-7.2","84","12"
"2014","12","20","4","-5.7","-8.1","83","9"
"2014","12","20","5","-5.9","-7.9","86","10"
"2014","12","20","6","-5.9","-7.9","86","9"
"2014","12","20","7","-4.9","-6.6","88","13"
"2014","12","20","8","-5.6","-7.3","88","9"
"2014","12","20","9","-4.6","-6.4","87","14"
"2014","12","20","10","-3.8","-6.3","83","10"
"2014","12","20","11","-2.6","-5.8","79","9"
"2014","12","20","12","-2","-6.8","70","7"
"2014","12","20","13","-0.7","-7.5","60","10"
"2014","12","20","14","-0.1","-9.1","51","5"
"2014","12","20","15","-0.5","-5.9","67","11"
"2014","12","20","16","-1.1","-5.9","70","8"
"2014","12","20","17","-1.8","-5.5","76","9"
"2014","12","20","18","-2.1","-5.4","78","3"
"2014","12","20","19","-2.2","-5.4","79","4"
"2014","12","20","20","-2","-5.2","79","4"
"2014","12","20","21","-2.2","-4.9","82","1"
"2014","12","20","22","-2.1","-4.3","85","3"
"2014","12","20","23","-2","-4.7","82","5"
"2014","12","21","0","-2","-5","80","4"
"2014","12","21","1","-2","-5.3","78","1"
"2014","12","21","2","-2.4","-5.1","82","5"
"2014","12","21","3","-2.4","-5.7","78","3"
"2014","12","21","4","-2.4","-6.2","75","4"
"2014","12","21","5","-2.9","-6.2","78","1"
"2014","12","21","6","-2.6","-6.1","77","5"
"2014","12","21","7","-2.6","-5.8","79","2"
"2014","12","21","8","-2.7","-5","84","7"
"2014","12","21","9","-1.7","-4.7","80","8"
"2014","12","21","10","-1","-4.7","76","5"
"2014","12","21","11","0.8","-4.6","67","5"
