"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","11","27","6","6.5","3.9","83","29"
"2019","11","27","7","6.2","4","85","26"
"2019","11","27","8","5.8","4.7","93","23"
"2019","11","27","9","5.9","4.8","93","36"
"2019","11","27","10","5.7","4.7","93","35"
"2019","11","27","11","6.2","5","92","28"
"2019","11","27","12","6.2","5.2","93","24"
"2019","11","27","13","6.7","6.1","96","27"
"2019","11","27","14","8.1","7.4","95","16"
"2019","11","27","15","9.5","7.4","86","23"
"2019","11","27","16","9.7","4.9","72","20"
"2019","11","27","17","8.6","3.1","68","28"
"2019","11","27","18","7.8","3","72","20"
"2019","11","27","19","6.6","2","72","21"
"2019","11","27","20","6","1.7","74","24"
"2019","11","27","21","5.1","0.6","73","26"
"2019","11","27","22","4.8","1","76","20"
"2019","11","27","23","4.6","1","77","13"
"2019","11","28","0","4.8","1.1","77","30"
"2019","11","28","1","4.5","1.6","81","26"
"2019","11","28","2","5.1","2.5","83","22"
"2019","11","28","3","5.7","1.3","73","37"
"2019","11","28","4","4.1","0.1","75","50"
"2019","11","28","5","3.1","0.3","82","32"
"2019","11","28","6","2.4","-0.2","84","40"
"2019","11","28","7","2","-1.1","80","38"
"2019","11","28","8","1.6","-2.1","77","20"
"2019","11","28","9","1.9","-1.7","77","23"
"2019","11","28","10","1.7","-2.2","75","19"
"2019","11","28","11","1.2","-2.2","78","17"
"2019","11","28","12","0.9","-3.6","72","19"
"2019","11","28","13","1.3","-4.7","65","32"
"2019","11","28","14","1.3","-4.8","64","26"
"2019","11","28","15","0.1","-5.8","65","18"
"2019","11","28","16","-0.3","-5.6","68","14"
"2019","11","28","17","-1.2","-5.9","71","10"
"2019","11","28","18","-1.3","-5.6","73","21"
"2019","11","28","19","-0.9","-5.8","70","15"
"2019","11","28","20","-1.3","-6","70","22"
"2019","11","28","21","-1.4","-5.9","72","16"
"2019","11","28","22","-1.8","-6.1","73","17"
"2019","11","28","23","-2.5","-6.5","74","27"
"2019","11","29","0","-2.8","-6.6","75","23"
"2019","11","29","1","-3","-6.6","76","15"
"2019","11","29","2","-3.2","-6.8","76","10"
"2019","11","29","3","-3.2","-6.6","78","15"
"2019","11","29","4","-3.3","-6.5","79","19"
"2019","11","29","5","-3.1","-6.3","79","9"
"2019","11","29","6","-3.3","-6.6","78","11"
"2019","11","29","7","-3.6","-6.9","78","11"
"2019","11","29","8","-3.4","-6.6","79","12"
"2019","11","29","9","-3.2","-5.8","83","12"
"2019","11","29","10","-2.8","-6.1","78","14"
"2019","11","29","11","-2.6","-5.8","79","21"
"2019","11","29","12","-2.1","-5.4","78","18"
"2019","11","29","13","-1.7","-5.2","77","12"
"2019","11","29","14","-1.2","-5.1","75","13"
"2019","11","29","15","-1.2","-5.9","71","18"
"2019","11","29","16","-1.4","-5.7","73","13"
"2019","11","29","17","-1.6","-5.8","74","18"
"2019","11","29","18","-1.8","-5.6","75","17"
"2019","11","29","19","-1.7","-5.6","75","16"
"2019","11","29","20","-1.7","-5.5","76","21"
"2019","11","29","21","-1.7","-5.3","76","17"
"2019","11","29","22","-1.8","-5.1","78","18"
"2019","11","29","23","-2.1","-5.2","79","14"
"2019","11","30","0","-2.2","-5.2","79","13"
"2019","11","30","1","-2.4","-5.4","80","11"
"2019","11","30","2","-2.9","-5.1","85","13"
"2019","11","30","3","-3.4","-5.5","86","14"
"2019","11","30","4","-3.8","-5.7","87","13"
"2019","11","30","5","-3.9","-5.5","89","17"
"2019","11","30","6","-4.1","-5.7","89","18"
"2019","11","30","7","-4","-5.9","87","20"
"2019","11","30","8","-3.9","-5.9","86","23"
"2019","11","30","9","-3.3","-5.9","82","23"
"2019","11","30","10","-2.5","-5.5","80","22"
"2019","11","30","11","-2.3","-5.6","78","14"
"2019","11","30","12","-1.7","-5.6","75","11"
"2019","11","30","13","-2.1","-6.1","74","22"
"2019","11","30","14","-2.5","-6.7","73","16"
"2019","11","30","15","-3","-7","74","25"
"2019","11","30","16","-3.1","-6.9","75","21"
"2019","11","30","17","-3.4","-7.5","73","16"
"2019","11","30","18","-3.2","-8.1","69","29"
"2019","11","30","19","-2.9","-7.6","70","29"
"2019","11","30","20","-2.5","-7.3","70","35"
"2019","11","30","21","-2.5","-7.2","70","26"
"2019","11","30","22","-2.7","-7.4","71","23"
"2019","11","30","23","-3.3","-8.4","68","24"
"2019","12","1","0","-3.3","-8.8","65","26"
"2019","12","1","1","-3","-6.7","76","28"
"2019","12","1","2","-2.9","-5.8","80","36"
"2019","12","1","3","-3.3","-5.6","84","39"
"2019","12","1","4","-3.8","-5.6","88","30"
"2019","12","1","5","-3.4","-4.8","90","43"
"2019","12","1","6","-3.8","-5","91","40"
"2019","12","1","7","-2.4","-4.2","88","48"
"2019","12","1","8","-2.7","-4.5","88","42"
"2019","12","1","9","-2.7","-3.9","91","49"
"2019","12","1","10","-2.8","-4","92","52"
"2019","12","1","11","-2.5","-3.5","93","43"
"2019","12","1","12","-2.1","-3.2","92","44"
"2019","12","1","13","-1.7","-2.7","93","35"
"2019","12","1","14","-1.4","-2.2","94","35"
"2019","12","1","15","-1.4","-2.4","93","38"
"2019","12","1","16","-1.3","-2.2","93","36"
"2019","12","1","17","-1.1","-1.9","94","41"
"2019","12","1","18","-2","-2.9","94","30"
"2019","12","1","19","-2.1","-3","94","30"
"2019","12","1","20","-1.9","-2.8","94","27"
"2019","12","1","21","-2","-2.8","94","26"
"2019","12","1","22","-2.5","-3.4","94","28"
"2019","12","1","23","-2.2","-3.1","93","24"
"2019","12","2","0","-2.2","-3.1","94","25"
"2019","12","2","1","-2.7","-3.6","93","27"
"2019","12","2","2","-2.9","-4.1","92","26"
"2019","12","2","3","-3.3","-4.4","92","24"
"2019","12","2","4","-3.8","-4.7","94","32"
"2019","12","2","5","-4","-5","93","23"
"2019","12","2","6","-3.9","-4.9","93","22"
"2019","12","2","7","-3.7","-5","91","33"
"2019","12","2","8","-3.5","-5","89","29"
"2019","12","2","9","-2.9","-4.6","88","25"
"2019","12","2","10","-3","-4.4","90","13"
"2019","12","2","11","-2.8","-4.3","90","15"
"2019","12","2","12","-2.2","-4.1","87","19"
"2019","12","2","13","-1.8","-3.6","87","16"
"2019","12","2","14","-1.5","-3.8","84","28"
"2019","12","2","15","-1.3","-3.9","83","24"
"2019","12","2","16","-1.1","-4.3","79","25"
"2019","12","2","17","-0.9","-6","68","19"
"2019","12","2","18","-1.4","-7.1","65","25"
"2019","12","2","19","-1.2","-6.8","66","16"
"2019","12","2","20","-1.6","-5.3","76","7"
"2019","12","2","21","-2","-7","69","14"
"2019","12","2","22","-3.8","-7.9","73","14"
"2019","12","2","23","-4.3","-8.3","73","13"
"2019","12","3","0","-5.7","-9.1","77","8"
"2019","12","3","1","-7.2","-10.5","77","12"
"2019","12","3","2","-7.2","-10.3","78","19"
"2019","12","3","3","-7","-10.1","78","15"
"2019","12","3","4","-7.5","-10.6","79","4"
"2019","12","3","5","-7.5","-10.3","81","15"
"2019","12","3","6","-8.7","-10.9","85","7"
"2019","12","3","7","-7.6","-10.7","79","8"
"2019","12","3","8","-6.6","-10.6","74","9"
"2019","12","3","9","-6.4","-9.7","78","12"
"2019","12","3","10","-3.6","-8.7","68","12"
"2019","12","3","11","-2","-6.8","70","11"
"2019","12","3","12","-0.6","-4.4","76","11"
"2019","12","3","13","0.9","-3.1","74","18"
"2019","12","3","14","0.7","-3.3","75","11"
"2019","12","3","15","0.3","-2.9","79","19"
"2019","12","3","16","-0.1","-3.3","79","16"
"2019","12","3","17","-0.3","-3","82","18"
"2019","12","3","18","-0.7","-2.8","86","12"
"2019","12","3","19","-1","-2.4","91","11"
"2019","12","3","20","-1.2","-2","94","14"
"2019","12","3","21","-0.5","-1.7","92","18"
"2019","12","3","22","-0.5","-1.5","94","18"
"2019","12","3","23","0","-2.8","81","18"
"2019","12","4","0","0","-2.7","82","21"
"2019","12","4","1","-0.2","-1.9","88","24"
"2019","12","4","2","0","-2.1","86","21"
"2019","12","4","3","0.2","-1.8","87","23"
"2019","12","4","4","0.1","-1.2","91","25"
"2019","12","4","5","0.5","-0.8","91","23"
"2019","12","4","6","0.6","-0.5","92","21"
"2019","12","4","7","0.9","-0.5","90","21"
"2019","12","4","8","1.1","-0.5","89","20"
"2019","12","4","9","1.3","-0.2","90","17"
"2019","12","4","10","1.8","-0.2","86","16"
"2019","12","4","11","2.1","-0.3","84","14"
"2019","12","4","12","2.5","-1.1","77","9"
"2019","12","4","13","2.6","-1.9","72","19"
"2019","12","4","14","2.7","-1.9","72","15"
"2019","12","4","15","2.4","-1.6","75","22"
"2019","12","4","16","2.1","-1.2","79","10"
"2019","12","4","17","1.7","-0.8","83","13"
"2019","12","4","18","1.8","-0.7","84","6"
"2019","12","4","19","1.7","-0.9","83","14"
"2019","12","4","20","2","-1.3","79","18"
"2019","12","4","21","1.6","-1.3","81","16"
"2019","12","4","22","1.6","-2.1","76","23"
"2019","12","4","23","0.8","-1.5","85","23"
"2019","12","5","0","0.7","-2.9","77","24"
"2019","12","5","1","0.4","-4.4","70","29"
"2019","12","5","2","0.1","-4.8","69","28"
"2019","12","5","3","-0.2","-6.4","63","26"
"2019","12","5","4","-0.4","-6.3","64","24"
"2019","12","5","5","-0.4","-4.7","73","11"
"2019","12","5","6","-0.3","-4.1","76","22"
"2019","12","5","7","-1.5","-3.5","86","16"
"2019","12","5","8","-0.9","-5.5","71","27"
"2019","12","5","9","-1.2","-5.3","73","21"
"2019","12","5","10","-1.5","-4.9","78","23"
"2019","12","5","11","0","-4.9","70","31"
"2019","12","5","12","0","-5.6","66","43"
"2019","12","5","13","0.5","-6.3","61","45"
"2019","12","5","14","0.2","-6.7","60","40"
"2019","12","5","15","0.3","-6.6","60","32"
"2019","12","5","16","-0.2","-7","60","35"
"2019","12","5","17","-1.3","-7.1","65","18"
"2019","12","5","18","-2","-7.5","66","16"
"2019","12","5","19","-1.5","-7.1","66","9"
"2019","12","5","20","-1.4","-6.2","70","10"
"2019","12","5","21","-0.9","-5.9","69","13"
"2019","12","5","22","-0.6","-4.7","74","12"
"2019","12","5","23","-0.3","-4.2","75","18"
"2019","12","6","0","-0.5","-4.7","73","15"
"2019","12","6","1","-0.6","-4.7","73","17"
"2019","12","6","2","-0.6","-4.5","75","17"
"2019","12","6","3","-1.1","-3.6","83","15"
"2019","12","6","4","-1","-3.5","84","10"
"2019","12","6","5","-1.2","-2.6","90","5"
"2019","12","6","6","-1.2","-1.9","95","20"
"2019","12","6","7","-0.8","-1.3","96","20"
"2019","12","6","8","-1.1","-1.6","96","23"
"2019","12","6","9","-0.7","-1.2","96","23"
"2019","12","6","10","-0.9","-1.7","94","18"
"2019","12","6","11","-1","-2.6","89","12"
"2019","12","6","12","-1.2","-4.1","81","16"
"2019","12","6","13","-0.6","-4","78","7"
"2019","12","6","14","-0.2","-5.1","70","7"
"2019","12","6","15","-0.2","-5.4","68","14"
"2019","12","6","16","-0.4","-6.8","62","7"
"2019","12","6","17","-1.8","-7","68","16"
"2019","12","6","18","-2.2","-6.7","72","13"
"2019","12","6","19","-1.4","-6","71","11"
"2019","12","6","20","-1.3","-5.3","74","14"
"2019","12","6","21","-2.1","-7.3","68","20"
"2019","12","6","22","-3.7","-8.5","70","15"
"2019","12","6","23","-5.3","-9.2","74","15"
"2019","12","7","0","-5.3","-9.3","73","15"
"2019","12","7","1","-4.1","-8.1","74","14"
"2019","12","7","2","-3.3","-8.1","70","19"
"2019","12","7","3","-3.7","-7.6","75","18"
"2019","12","7","4","-3.9","-8","73","16"
"2019","12","7","5","-5.5","-9.3","75","8"
"2019","12","7","6","-5.8","-8.8","80","12"
"2019","12","7","7","-4.9","-8.8","74","10"
"2019","12","7","8","-5.5","-9","77","7"
"2019","12","7","9","-4.9","-8.8","74","9"
"2019","12","7","10","-4.8","-8.7","74","12"
"2019","12","7","11","-3.3","-9","65","4"
"2019","12","7","12","-3.1","-8.1","68","12"
"2019","12","7","13","-2.4","-7.9","66","13"
"2019","12","7","14","-1.8","-7.5","65","15"
"2019","12","7","15","-1.1","-7.2","63","22"
"2019","12","7","16","-1.6","-8.2","61","12"
"2019","12","7","17","-1.7","-6.9","68","13"
"2019","12","7","18","-2","-6.5","71","19"
"2019","12","7","19","-2.3","-6.1","75","20"
"2019","12","7","20","-2.6","-6.1","77","18"
"2019","12","7","21","-2.5","-5.8","78","18"
"2019","12","7","22","-2.4","-6","77","20"
"2019","12","7","23","-2.7","-6.5","75","19"
"2019","12","8","0","-2.8","-6.6","75","10"
"2019","12","8","1","-2.9","-5.8","80","17"
"2019","12","8","2","-2.6","-5","84","13"
"2019","12","8","3","-2.5","-4.4","87","20"
"2019","12","8","4","-1.7","-4","84","24"
"2019","12","8","5","-1","-4.2","79","22"
"2019","12","8","6","-0.7","-3.6","80","21"
"2019","12","8","7","-0.7","-3.2","83","16"
"2019","12","8","8","0.3","-2.6","81","21"
"2019","12","8","9","1.5","-3.2","71","19"
"2019","12","8","10","2.3","-3.6","65","23"
"2019","12","8","11","3.2","-3.2","63","30"
"2019","12","8","12","4.2","-3.1","59","27"
"2019","12","8","13","4.6","-3","58","30"
"2019","12","8","14","5.1","-1.6","62","32"
"2019","12","8","15","4.8","-0.7","67","22"
"2019","12","8","16","5","0.3","72","29"
"2019","12","8","17","5","1","75","22"
"2019","12","8","18","5.2","1.2","75","22"
"2019","12","8","19","6","2.2","76","21"
"2019","12","8","20","6","2.4","78","17"
"2019","12","8","21","6.1","2.8","80","17"
"2019","12","8","22","6.1","3","81","17"
"2019","12","8","23","6","3","81","20"
"2019","12","9","0","6.3","3.2","81","20"
"2019","12","9","1","6.6","3.4","80","24"
"2019","12","9","2","6.6","3.2","79","22"
"2019","12","9","3","6.4","3.5","82","22"
"2019","12","9","4","5.7","4.5","91","6"
"2019","12","9","5","5.8","4.4","91","7"
"2019","12","9","6","5.3","3.8","90","18"
"2019","12","9","7","5.6","3.8","88","13"
"2019","12","9","8","5.6","3.4","85","14"
"2019","12","9","9","6","3.4","83","12"
"2019","12","9","10","5.9","2.9","81","20"
"2019","12","9","11","5.2","3.4","88","15"
"2019","12","9","12","5","4.3","96","16"
"2019","12","9","13","5.6","5.2","98","18"
"2019","12","9","14","5.7","5.5","98","16"
"2019","12","9","15","6","5.8","99","14"
"2019","12","9","16","6.2","6.1","99","17"
"2019","12","9","17","6.6","6.4","99","23"
"2019","12","9","18","8.5","8.4","99","24"
"2019","12","9","19","9.3","8.5","95","28"
"2019","12","9","20","9.6","8.1","90","25"
"2019","12","9","21","9.7","8.1","90","26"
"2019","12","9","22","9.7","8","89","29"
"2019","12","9","23","9.9","7.9","88","26"
"2019","12","10","0","9.9","7.8","87","26"
"2019","12","10","1","10.1","7.7","85","26"
"2019","12","10","2","9.6","6.5","81","28"
"2019","12","10","3","7.3","4.6","83","25"
"2019","12","10","4","5.4","1.1","74","28"
"2019","12","10","5","4.5","0.4","75","23"
"2019","12","10","6","2.6","-1","77","26"
"2019","12","10","7","2.2","-1.6","76","23"
"2019","12","10","8","1.5","-3.5","69","32"
"2019","12","10","9","1.2","-3.7","70","23"
"2019","12","10","10","1.3","-4.9","64","31"
"2019","12","10","11","0.9","-4.5","67","31"
"2019","12","10","12","0.4","-5.8","63","31"
"2019","12","10","13","0.3","-7.1","58","32"
"2019","12","10","14","-0.5","-7.7","58","34"
"2019","12","10","15","-1.3","-8.7","58","30"
"2019","12","10","16","-2.5","-9.1","60","36"
"2019","12","10","17","-3.2","-10.4","57","28"
"2019","12","10","18","-4.5","-11.1","60","23"
"2019","12","10","19","-5.2","-11.9","60","16"
"2019","12","10","20","-5.6","-11.5","63","13"
"2019","12","10","21","-6","-11.2","67","14"
"2019","12","10","22","-6","-11","68","8"
"2019","12","10","23","-6.6","-11.2","70","10"
"2019","12","11","0","-6.3","-10.6","72","15"
"2019","12","11","1","-6.1","-10.3","72","8"
"2019","12","11","2","-5.9","-10.1","72","19"
"2019","12","11","3","-5.5","-8.7","79","22"
"2019","12","11","4","-6","-9.1","79","22"
"2019","12","11","5","-6.4","-9.8","77","16"
"2019","12","11","6","-5.5","-10","71","18"
"2019","12","11","7","-5.1","-11.3","62","25"
"2019","12","11","8","-5","-11.5","60","17"
"2019","12","11","9","-4.4","-11","60","24"
"2019","12","11","10","-3.7","-11.7","54","27"
"2019","12","11","11","-4.2","-13.1","50","32"
"2019","12","11","12","-3.2","-11.9","52","27"
"2019","12","11","13","-3","-12.1","50","21"
"2019","12","11","14","-3.4","-12.2","51","35"
"2019","12","11","15","-4.5","-9","71","28"
"2019","12","11","16","-5.6","-15","48","34"
"2019","12","11","17","-7.3","-12.1","69","33"
"2019","12","11","18","-7.4","-14.5","57","24"
"2019","12","11","19","-7.5","-14.2","59","24"
"2019","12","11","20","-7.7","-14.5","58","20"
"2019","12","11","21","-7.3","-14.2","58","26"
"2019","12","11","22","-7.2","-14.3","57","26"
"2019","12","11","23","-7.6","-14.5","58","8"
"2019","12","12","0","-7.4","-14.3","58","13"
"2019","12","12","1","-8.7","-14.2","64","10"
"2019","12","12","2","-7.9","-13.8","63","14"
"2019","12","12","3","-8.1","-13.4","66","16"
"2019","12","12","4","-8.9","-13","72","18"
"2019","12","12","5","-9.1","-12.8","75","16"
"2019","12","12","6","-8.7","-12.7","74","16"
"2019","12","12","7","-8.7","-12.3","75","21"
"2019","12","12","8","-8.4","-12.2","74","17"
"2019","12","12","9","-7.3","-11.9","70","21"
"2019","12","12","10","-6.4","-11.5","67","14"
"2019","12","12","11","-5","-11.7","60","16"
"2019","12","12","12","-4.9","-11.3","61","22"
"2019","12","12","13","-4.4","-9.5","68","17"
"2019","12","12","14","-3.5","-8.5","68","17"
"2019","12","12","15","-3.1","-7.4","72","11"
"2019","12","12","16","-2.7","-6.5","75","10"
"2019","12","12","17","-1.9","-6.6","71","12"
"2019","12","12","18","-1","-7.4","62","19"
"2019","12","12","19","-0.8","-6.7","64","19"
"2019","12","12","20","-0.3","-6.7","62","19"
"2019","12","12","21","-0.6","-6.5","64","18"
"2019","12","12","22","-0.8","-5.7","69","10"
"2019","12","12","23","-0.8","-5.5","71","16"
"2019","12","13","0","-0.5","-5","71","24"
"2019","12","13","1","-0.5","-4.9","72","18"
"2019","12","13","2","-0.3","-4.6","73","16"
"2019","12","13","3","-0.6","-5.2","72","16"
"2019","12","13","4","-0.7","-5.1","72","17"
"2019","12","13","5","-0.2","-5","70","21"
"2019","12","13","6","-0.4","-4.8","72","19"
"2019","12","13","7","0.3","-4.3","71","20"
"2019","12","13","8","0.3","-4.2","72","18"
"2019","12","13","9","1.6","-3.4","69","16"
"2019","12","13","10","3.3","-2.9","64","22"
"2019","12","13","11","5.1","-2.8","57","23"
"2019","12","13","12","4.9","-2.4","59","18"
"2019","12","13","13","5.4","-2.7","56","24"
"2019","12","13","14","4.8","-2.7","58","20"
"2019","12","13","15","5.1","-2.9","56","23"
"2019","12","13","16","4.2","-3.6","57","17"
"2019","12","13","17","3.8","-2.3","64","13"
"2019","12","13","18","3.3","-2.7","65","8"
"2019","12","13","19","2.7","-3","66","18"
"2019","12","13","20","3.1","-1.6","71","8"
"2019","12","13","21","2.6","-1.6","74","18"
"2019","12","13","22","3.1","-1.3","73","9"
"2019","12","13","23","3.3","-0.9","74","8"
"2019","12","14","0","3.4","-0.6","75","7"
"2019","12","14","1","2.2","-0.3","83","19"
"2019","12","14","2","1.9","-0.1","87","18"
"2019","12","14","3","2.7","0.7","87","19"
"2019","12","14","4","1.9","0.8","93","16"
"2019","12","14","5","1.7","1.1","96","14"
"2019","12","14","6","1.7","1.1","96","16"
"2019","12","14","7","1.5","0.9","96","12"
"2019","12","14","8","1.4","0.6","95","13"
"2019","12","14","9","1.5","0.8","95","11"
"2019","12","14","10","1.4","0.7","95","7"
"2019","12","14","11","0.6","0","96","19"
"2019","12","14","12","0.7","0.1","96","14"
"2019","12","14","13","0.5","0","97","22"
"2019","12","14","14","0.4","0","97","26"
"2019","12","14","15","0.6","0.1","97","26"
"2019","12","14","16","0.8","0.2","96","22"
"2019","12","14","17","1.4","0.5","94","32"
"2019","12","14","18","1.7","0.4","92","21"
"2019","12","14","19","2.4","0.4","87","24"
"2019","12","14","20","2.5","0.2","85","26"
"2019","12","14","21","2.2","0.3","87","17"
"2019","12","14","22","2.2","-0.2","84","31"
"2019","12","14","23","2.1","-1","80","27"
"2019","12","15","0","2","-1.6","77","26"
"2019","12","15","1","1.5","-1.4","81","26"
"2019","12","15","2","1.5","-1.5","80","32"
"2019","12","15","3","1.4","-1.9","79","27"
"2019","12","15","4","1","-2.1","80","26"
"2019","12","15","5","0.7","-3.3","75","34"
"2019","12","15","6","0.5","-3.8","73","39"
