"Year","Month","Day","Hour","Temperature","Dew Point","Relative Humidity","Wind Speed","
"2019","12","2","13","-1.1","-5.3","73","14"
"2019","12","2","14","-1","-5.7","70","12"
"2019","12","2","15","-0.8","-6.4","66","12"
"2019","12","2","16","-0.7","-6.5","65","10"
"2019","12","2","17","-0.9","-7","63","8"
"2019","12","2","18","-0.9","-6.7","64","8"
"2019","12","2","19","-0.8","-6","68","7"
"2019","12","2","20","-1.3","-5.9","71","9"
"2019","12","2","21","-1.6","-5.3","76","7"
"2019","12","2","22","-2.3","-5","81","6"
"2019","12","2","23","-6.2","-8","87","3"
"2019","12","3","0","-7.7","-8.2","96","3"
"2019","12","3","1","-8.2","-8.7","96","0"
"2019","12","3","2","-8.2","-8.9","95","0"
"2019","12","3","3","-8.9","-9.6","95","1"
"2019","12","3","4","-9.3","-10.2","93","1"
"2019","12","3","5","-9","-9.8","94","1"
"2019","12","3","6","-10.6","-11.7","91","6"
"2019","12","3","7","-8.3","-9.1","95","4"
"2019","12","3","8","-4","-4.2","98","6"
"2019","12","3","9","-0.9","-1.2","97","12"
"2019","12","3","10","0.2","-2.5","82","11"
"2019","12","3","11","0.1","-2","85","15"
"2019","12","3","12","-0.1","-2.6","83","13"
"2019","12","3","13","0","-3","80","17"
"2019","12","3","14","0.1","-2.8","81","13"
"2019","12","3","15","0.3","-0.6","94","12"
"2019","12","3","16","1.3","0.3","93","13"
"2019","12","3","17","0.8","0.4","97","12"
"2019","12","3","18","1.1","0.7","97","14"
"2019","12","3","19","1.3","-0.5","88","12"
"2019","12","3","20","1.2","-1.7","81","15"
"2019","12","3","21","1.2","-2.3","77","10"
"2019","12","3","22","1.4","-1.5","81","10"
"2019","12","3","23","0.6","0","96","15"
"2019","12","4","0","0.6","0","95","16"
"2019","12","4","1","1.2","-0.4","89","9"
"2019","12","4","2","0.4","0.2","98","10"
"2019","12","4","3","0.8","0.5","98","6"
"2019","12","4","4","1.1","0.1","93","11"
"2019","12","4","5","1","-0.9","87","14"
"2019","12","4","6","1","-1.3","84","13"
"2019","12","4","7","1","-1","87","10"
"2019","12","4","8","0.6","-0.3","93","10"
"2019","12","4","9","1","-0.4","91","11"
"2019","12","4","10","0.5","0.1","97","6"
"2019","12","4","11","0.4","0.2","98","2"
"2019","12","4","12","0.6","0.4","99","9"
"2019","12","4","13","1.2","0.4","94","15"
"2019","12","4","14","1.1","-1.8","81","15"
"2019","12","4","15","1.1","-2","80","14"
"2019","12","4","16","1.1","-2.5","77","15"
"2019","12","4","17","1","-3.2","73","13"
"2019","12","4","18","0.7","-3.6","72","16"
"2019","12","4","19","0.1","-4","74","19"
"2019","12","4","20","-0.4","-4.2","75","17"
"2019","12","4","21","-0.3","-4.5","74","14"
"2019","12","4","22","-0.5","-5.5","69","16"
"2019","12","4","23","-0.7","-5.4","70","16"
"2019","12","5","0","-1.1","-4.8","75","14"
"2019","12","5","1","-1.1","-5.8","70","13"
"2019","12","5","2","-1.5","-4.8","78","14"
"2019","12","5","3","-2.1","-6.9","70","14"
"2019","12","5","4","-2.5","-7.6","68","17"
"2019","12","5","5","-2.5","-7.3","69","14"
"2019","12","5","6","-2.1","-6.8","70","19"
"2019","12","5","7","-2.1","-6.4","72","15"
"2019","12","5","8","-2.5","-7.2","70","15"
"2019","12","5","9","-3.4","-9","65","20"
"2019","12","5","10","-3.3","-8.9","65","19"
"2019","12","5","11","-3.1","-8.5","66","19"
"2019","12","5","12","-2.8","-8.6","64","17"
"2019","12","5","13","-2.3","-7.9","65","16"
"2019","12","5","14","-2.2","-7","70","17"
"2019","12","5","15","-2.1","-7.9","64","16"
"2019","12","5","16","-1.7","-7.5","65","13"
"2019","12","5","17","-2.1","-6.7","71","13"
"2019","12","5","18","-2.5","-6.2","76","11"
"2019","12","5","19","-2.7","-5.8","79","9"
"2019","12","5","20","-2.7","-5.9","79","8"
"2019","12","5","21","-3.3","-4.7","90","7"
"2019","12","5","22","-3.3","-4.7","90","5"
"2019","12","5","23","-3.9","-5.3","90","9"
"2019","12","6","0","-3.8","-4.9","92","7"
"2019","12","6","1","-3.5","-4.1","96","6"
"2019","12","6","2","-3.3","-3.8","96","6"
"2019","12","6","3","-2.9","-3.3","97","6"
"2019","12","6","4","-2.9","-3.4","96","10"
"2019","12","6","5","-3","-3.6","96","10"
"2019","12","6","6","-3.5","-4.4","93","8"
"2019","12","6","7","-3.6","-4.6","92","6"
"2019","12","6","8","-3.5","-4.9","90","8"
"2019","12","6","9","-3.6","-5.4","88","8"
"2019","12","6","10","-3","-6.6","76","7"
"2019","12","6","11","-2.6","-7","72","7"
"2019","12","6","12","-2.6","-6.5","75","5"
"2019","12","6","13","-1.6","-5.5","75","3"
"2019","12","6","14","-1.7","-5.6","74","6"
"2019","12","6","15","-1.8","-2.8","92","7"
"2019","12","6","16","-2","-4.6","82","23"
"2019","12","6","17","-2.5","-8.4","64","21"
"2019","12","6","18","-3.1","-9","63","21"
"2019","12","6","19","-3.4","-9.1","64","20"
"2019","12","6","20","-3.5","-9.8","62","22"
"2019","12","6","21","-4","-9.6","65","18"
"2019","12","6","22","-4.7","-10","66","19"
"2019","12","6","23","-5","-10.6","65","19"
"2019","12","7","0","-5.7","-10.7","68","13"
"2019","12","7","1","-6.2","-10.5","71","13"
"2019","12","7","2","-6.3","-10.5","72","13"
"2019","12","7","3","-6.5","-10.3","74","11"
"2019","12","7","4","-6.5","-10.1","75","13"
"2019","12","7","5","-6.5","-9.9","77","11"
"2019","12","7","6","-6.2","-9.9","75","12"
"2019","12","7","7","-6","-9.9","74","6"
"2019","12","7","8","-5.3","-8.8","77","6"
"2019","12","7","9","-4.6","-8.4","75","5"
"2019","12","7","10","-3.8","-8.3","71","5"
"2019","12","7","11","-3","-8.1","68","3"
"2019","12","7","12","-2.7","-7.5","70","6"
"2019","12","7","13","-2.4","-6.4","74","9"
"2019","12","7","14","-1.8","-4.7","80","10"
"2019","12","7","15","-1","-6","68","7"
"2019","12","7","16","-0.5","-5","71","10"
"2019","12","7","17","0","-3.5","77","13"
"2019","12","7","18","0.2","-3.8","75","14"
"2019","12","7","19","0.4","-4","72","13"
"2019","12","7","20","0.7","-4.4","69","16"
"2019","12","7","21","0.8","-4.4","68","17"
"2019","12","7","22","0.7","-2.7","77","18"
"2019","12","7","23","1","-1.9","81","22"
"2019","12","8","0","0.8","-1.5","85","20"
"2019","12","8","1","1.5","-3.1","71","20"
"2019","12","8","2","2.1","-2.7","71","23"
"2019","12","8","3","2.5","-1.5","75","22"
"2019","12","8","4","3.1","-1","74","23"
"2019","12","8","5","3.4","-0.8","74","23"
"2019","12","8","6","3.6","-1","72","26"
"2019","12","8","7","3.6","-0.7","73","29"
"2019","12","8","8","3.7","-0.4","75","27"
"2019","12","8","9","4.1","-1.2","68","29"
"2019","12","8","10","4.2","-0.8","70","28"
"2019","12","8","11","4","0.2","76","28"
"2019","12","8","12","3.8","0.7","80","27"
"2019","12","8","13","4.2","1.1","80","24"
"2019","12","8","14","4","1.2","82","25"
"2019","12","8","15","3.9","1.1","82","25"
"2019","12","8","16","4","1.8","86","22"
"2019","12","8","17","4.2","2.4","88","22"
"2019","12","8","18","4.2","2.3","88","16"
"2019","12","8","19","4.2","2.7","90","15"
"2019","12","8","20","4.3","3.5","95","10"
"2019","12","8","21","4.1","3.3","95","12"
"2019","12","8","22","3.9","3.3","96","9"
"2019","12","8","23","4","3.3","95","11"
"2019","12","9","0","3.8","3","94","7"
"2019","12","9","1","4","3","93","5"
"2019","12","9","2","3.9","2.7","92","4"
"2019","12","9","3","3.7","2.1","89","4"
"2019","12","9","4","2.9","2.2","96","4"
"2019","12","9","5","2.3","2.2","99","4"
"2019","12","9","6","2.2","2.2","100","5"
"2019","12","9","7","2.8","2.8","100","5"
"2019","12","9","8","2.9","2.9","100","7"
"2019","12","9","9","3.3","3.3","100","9"
"2019","12","9","10","4.3","4.3","100","12"
"2019","12","9","11","5.3","5.3","100","15"
"2019","12","9","12","4.9","4.9","100","16"
"2019","12","9","13","4.5","4.5","100","16"
"2019","12","9","14","4.4","4.4","100","13"
"2019","12","9","15","4.5","4.5","100","10"
"2019","12","9","16","4.9","4.9","100","11"
"2019","12","9","17","5.8","5.7","100","13"
"2019","12","9","18","6","6","100","12"
"2019","12","9","19","6.1","6.1","100","18"
"2019","12","9","20","6","6","100","18"
"2019","12","9","21","6","6","99","20"
"2019","12","9","22","6","6","100","19"
"2019","12","9","23","6.1","6.1","100","25"
"2019","12","10","0","0","-0.6","95","23"
"2019","12","10","1","-0.3","-1.1","95","20"
"2019","12","10","2","-2.6","-4","90","29"
"2019","12","10","3","-3.6","-4.8","91","26"
"2019","12","10","4","-4.2","-5.5","90","19"
"2019","12","10","5","-4.8","-6.3","89","16"
"2019","12","10","6","-5.6","-6.9","91","17"
"2019","12","10","7","-6.2","-7.8","89","20"
"2019","12","10","8","-7.6","-9.4","87","21"
"2019","12","10","9","-9.2","-11.1","86","20"
"2019","12","10","10","-10.6","-12.7","84","20"
"2019","12","10","11","-11.5","-14","82","17"
"2019","12","10","12","-10.5","-13.7","77","12"
"2019","12","10","13","-10.4","-13.8","76","17"
"2019","12","10","14","-9.8","-13.5","74","13"
"2019","12","10","15","-9.8","-13.9","72","13"
"2019","12","10","16","-9","-13","73","14"
"2019","12","10","17","-8.6","-12.4","75","13"
"2019","12","10","18","-7.7","-11.9","72","13"
"2019","12","10","19","-7.7","-10.6","80","3"
"2019","12","10","20","-7.5","-10","82","6"
"2019","12","10","21","-4.6","-10.5","63","15"
"2019","12","10","22","-4.3","-9","70","23"
"2019","12","10","23","-4.5","-9.8","66","20"
"2019","12","11","0","-5","-10.7","64","20"
"2019","12","11","1","-4.9","-10.6","64","19"
"2019","12","11","2","-5.2","-11.7","61","22"
"2019","12","11","3","-5.7","-11.7","63","21"
"2019","12","11","4","-5.9","-12.3","61","23"
"2019","12","11","5","-6","-11.7","64","20"
"2019","12","11","6","-6.1","-12.5","60","23"
"2019","12","11","7","-6.5","-12.6","62","28"
"2019","12","11","8","-6.9","-12.5","64","30"
"2019","12","11","9","-7.2","-13.8","59","32"
"2019","12","11","10","-7.7","-13.9","61","29"
"2019","12","11","11","-7.8","-13.7","63","36"
"2019","12","11","12","-8.1","-14.4","60","28"
"2019","12","11","13","-8.1","-15.4","56","30"
"2019","12","11","14","-8","-15.7","54","36"
"2019","12","11","15","-8","-13.4","65","26"
"2019","12","11","16","-8","-12.2","72","29"
"2019","12","11","17","-7.5","-12.5","67","26"
"2019","12","11","18","-7.3","-12.4","67","30"
"2019","12","11","19","-7.2","-11.9","69","25"
"2019","12","11","20","-7.2","-10.1","80","25"
"2019","12","11","21","-6.9","-10.8","74","26"
"2019","12","11","22","-6.6","-11.1","70","24"
"2019","12","11","23","-6.2","-10.7","71","24"
"2019","12","12","0","-5.9","-10.6","69","20"
"2019","12","12","1","-6","-11.1","67","18"
"2019","12","12","2","-5.8","-10.6","69","16"
"2019","12","12","3","-5.8","-10.4","70","15"
"2019","12","12","4","-5.7","-10.9","67","18"
"2019","12","12","5","-5.5","-10.2","70","11"
"2019","12","12","6","-5.5","-10.7","67","13"
"2019","12","12","7","-5.3","-9.9","70","12"
"2019","12","12","8","-5","-9.4","71","11"
"2019","12","12","9","-4.7","-9.3","70","13"
"2019","12","12","10","-4","-9.5","66","17"
"2019","12","12","11","-3.7","-8.2","71","15"
"2019","12","12","12","-4.3","-5.2","93","10"
"2019","12","12","13","-4.2","-5.4","91","15"
"2019","12","12","14","-3.8","-5.2","90","13"
"2019","12","12","15","-2.7","-5.9","78","15"
"2019","12","12","16","-3.7","-6.4","81","20"
"2019","12","12","17","-4.4","-7.8","77","20"
"2019","12","12","18","-3.3","-6.2","80","19"
"2019","12","12","19","-0.6","-4.2","76","21"
"2019","12","12","20","0.6","-2.9","77","22"
"2019","12","12","21","1.2","-1.3","83","23"
"2019","12","12","22","2","0.7","91","21"
"2019","12","12","23","2.2","0.5","89","23"
"2019","12","13","0","2","0.6","91","20"
"2019","12","13","1","1.8","0.5","91","18"
"2019","12","13","2","2.1","0.6","90","18"
"2019","12","13","3","1.6","0.9","95","17"
"2019","12","13","4","1.7","1","95","18"
"2019","12","13","5","2.1","0.5","89","16"
"2019","12","13","6","2.3","0.4","87","13"
"2019","12","13","7","2.6","0.3","85","11"
"2019","12","13","8","2.7","0.3","84","11"
"2019","12","13","9","2.9","0","81","9"
"2019","12","13","10","3.1","0.1","81","12"
"2019","12","13","11","3.2","1.3","88","12"
"2019","12","13","12","3.1","1.5","90","14"
"2019","12","13","13","3.1","1","86","16"
"2019","12","13","14","3.1","0.8","85","13"
"2019","12","13","15","3.2","1.2","87","13"
"2019","12","13","16","3.1","0.5","83","14"
"2019","12","13","17","2.5","0.8","88","9"
"2019","12","13","18","2.6","0.7","87","12"
"2019","12","13","19","2.6","0.5","86","12"
"2019","12","13","20","2.6","0.6","86","11"
"2019","12","13","21","3.2","0.8","84","12"
"2019","12","13","22","3","0.9","86","13"
"2019","12","13","23","3.2","1.2","87","13"
"2019","12","14","0","2.9","1.5","90","10"
"2019","12","14","1","3.1","1.5","89","8"
"2019","12","14","2","2.6","1.1","90","9"
"2019","12","14","3","0.7","-0.5","92","7"
"2019","12","14","4","0.5","-0.6","92","4"
"2019","12","14","5","0.1","-0.7","95","5"
"2019","12","14","6","-0.7","-1.3","96","5"
"2019","12","14","7","-0.9","-1.2","98","3"
"2019","12","14","8","-0.7","-0.9","99","1"
"2019","12","14","9","-0.3","-0.4","99","1"
"2019","12","14","10","0.9","0.7","98","3"
"2019","12","14","11","2.2","1.7","97","3"
"2019","12","14","12","2.8","1.8","94","5"
"2019","12","14","13","2.8","1.9","94","12"
"2019","12","14","14","2.5","1.4","93","8"
"2019","12","14","15","2","1.2","94","7"
"2019","12","14","16","2","1","93","9"
"2019","12","14","17","2","0.9","92","11"
"2019","12","14","18","1.7","0.2","89","15"
"2019","12","14","19","1.7","0","88","14"
"2019","12","14","20","1.6","-0.7","84","18"
"2019","12","14","21","1.2","-1.2","84","20"
"2019","12","14","22","0.9","-1.6","84","19"
"2019","12","14","23","0.5","-1.8","85","16"
"2019","12","15","0","0","-3.4","78","19"
"2019","12","15","1","-1.2","-3.8","82","18"
"2019","12","15","2","-2.2","-4.8","82","22"
"2019","12","15","3","-3.2","-6","81","21"
"2019","12","15","4","-4.9","-7.7","81","25"
"2019","12","15","5","-6.3","-8.8","82","21"
"2019","12","15","6","-6.8","-9.2","83","19"
"2019","12","15","7","-7.3","-9.7","83","18"
"2019","12","15","8","-8.1","-11.2","79","20"
"2019","12","15","9","-7.7","-11.2","76","19"
"2019","12","15","10","-7.3","-11.2","74","19"
"2019","12","15","11","-6.9","-11.1","72","20"
"2019","12","15","12","-5.6","-10","71","20"
"2019","12","15","13","-6.3","-11.2","68","20"
"2019","12","15","14","-6","-11","68","19"
"2019","12","15","15","-5.7","-10.2","71","20"
"2019","12","15","16","-5.5","-10.1","70","16"
"2019","12","15","17","-5.5","-10","70","16"
"2019","12","15","18","-5.6","-9.7","73","11"
"2019","12","15","19","-6.2","-9.6","77","7"
"2019","12","15","20","-6","-9.5","76","8"
"2019","12","15","21","-6.2","-8.7","82","2"
"2019","12","15","22","-6.3","-7.8","89","5"
"2019","12","15","23","-6.3","-7.6","90","6"
"2019","12","16","0","-5.9","-7.6","88","4"
"2019","12","16","1","-5.2","-7.2","86","4"
"2019","12","16","2","-3.1","-8.2","68","11"
"2019","12","16","3","-3.3","-9.3","63","8"
"2019","12","16","4","-3","-8.3","67","9"
"2019","12","16","5","-2.5","-7.9","67","11"
"2019","12","16","6","-2.7","-8.2","66","15"
"2019","12","16","7","-3","-8.1","68","13"
"2019","12","16","8","-2.6","-7.3","70","12"
"2019","12","16","9","-2.2","-7.4","68","13"
"2019","12","16","10","-1.6","-7.6","63","16"
"2019","12","16","11","-0.9","-6.3","67","18"
"2019","12","16","12","-0.7","-6.2","66","19"
"2019","12","16","13","-0.6","-6.7","63","17"
"2019","12","16","14","-0.3","-6.6","63","15"
"2019","12","16","15","-0.1","-5.9","65","13"
"2019","12","16","16","-0.3","-5.3","69","11"
"2019","12","16","17","-0.4","-5.9","66","11"
"2019","12","16","18","0.1","-5.1","68","13"
"2019","12","16","19","0.1","-6","63","11"
"2019","12","16","20","0","-6.4","62","11"
"2019","12","16","21","-0.4","-7","61","13"
"2019","12","16","22","-0.6","-7.1","62","10"
"2019","12","16","23","-0.8","-6.4","66","9"
"2019","12","17","0","-0.6","-5.1","72","5"
"2019","12","17","1","-1.3","-3.8","83","12"
"2019","12","17","2","-1.7","-4","84","4"
"2019","12","17","3","-1.8","-4.3","83","7"
"2019","12","17","4","-2","-5.3","78","6"
"2019","12","17","5","-2.2","-6.1","74","8"
"2019","12","17","6","-2.3","-6.2","74","5"
"2019","12","17","7","-2.4","-5.7","78","4"
"2019","12","17","8","-2.4","-5.9","77","7"
"2019","12","17","9","-2.7","-6","78","8"
"2019","12","17","10","-3","-5.2","85","3"
"2019","12","17","11","-2.2","-5.8","76","9"
"2019","12","17","12","-0.9","-7.3","62","14"
"2019","12","17","13","-1.8","-8.6","60","16"
"2019","12","17","14","-2.4","-8.4","63","17"
"2019","12","17","15","-2.2","-8.4","63","16"
"2019","12","17","16","-2.1","-5.3","78","15"
"2019","12","17","17","-1.6","-5.8","73","19"
"2019","12","17","18","-2.2","-3.5","90","17"
"2019","12","17","19","-2","-6.6","71","21"
"2019","12","17","20","-2.2","-6.7","71","23"
"2019","12","17","21","-2.9","-5.9","80","13"
"2019","12","17","22","-3.5","-8","71","12"
"2019","12","17","23","-3.3","-9.8","61","10"
"2019","12","18","0","-3.8","-9.6","64","15"
"2019","12","18","1","-5.3","-6.5","91","9"
"2019","12","18","2","-5.5","-9.1","76","19"
"2019","12","18","3","-6.2","-10.7","70","20"
"2019","12","18","4","-7.5","-8.9","90","14"
"2019","12","18","5","-9.6","-13.3","74","24"
"2019","12","18","6","-10.3","-15.9","63","23"
"2019","12","18","7","-11.5","-16.7","65","22"
"2019","12","18","8","-12.3","-17.1","68","20"
"2019","12","18","9","-13","-18.4","64","23"
"2019","12","18","10","-13.3","-18.8","63","23"
"2019","12","18","11","-14.1","-18.6","68","28"
"2019","12","18","12","-13.9","-19.4","63","28"
"2019","12","18","13","-14.5","-19.9","63","24"
"2019","12","18","14","-14.7","-20.5","61","24"
"2019","12","18","15","-14.4","-19.1","67","20"
"2019","12","18","16","-14.8","-19.2","69","22"
"2019","12","18","17","-14.7","-19","70","20"
"2019","12","18","18","-14.6","-18.9","69","26"
"2019","12","18","19","-14.6","-18.8","70","20"
"2019","12","18","20","-14.4","-17.4","78","15"
"2019","12","18","21","-14.8","-17.8","78","16"
"2019","12","18","22","-14.2","-16.5","83","14"
"2019","12","18","23","-14","-16","84","9"
"2019","12","19","0","-14.1","-16.7","81","8"
"2019","12","19","1","-14.5","-17.4","79","3"
"2019","12","19","2","-14.5","-16","89","6"
"2019","12","19","3","-15.9","-17.5","87","1"
"2019","12","19","4","-14.4","-16.1","88","4"
"2019","12","19","5","-13.7","-15.6","86","5"
"2019","12","19","6","-12.7","-14.9","83","4"
"2019","12","19","7","-12.4","-14.6","84","8"
"2019","12","19","8","-12","-13.9","86","9"
"2019","12","19","9","-11.5","-13","89","10"
"2019","12","19","10","-10.8","-12.2","89","14"
"2019","12","19","11","-10.4","-12","88","17"
"2019","12","19","12","-9.5","-10.8","90","12"
"2019","12","19","13","-8.3","-9.5","91","12"
"2019","12","19","14","-6.4","-7.7","90","10"
"2019","12","19","15","-4.2","-6.7","83","8"
"2019","12","19","16","-6.1","-7.4","91","14"
"2019","12","19","17","-5.7","-6.7","93","13"
"2019","12","19","18","-4.6","-5.4","94","11"
"2019","12","19","19","-4","-5","93","11"
"2019","12","19","20","-6.6","-7.7","92","16"
"2019","12","19","21","-6.7","-7.9","92","5"
"2019","12","19","22","-6.9","-8.3","90","6"
"2019","12","19","23","-5.9","-7.2","90","7"
"2019","12","20","0","-4.8","-5.9","92","6"
"2019","12","20","1","-5.1","-6.3","92","4"
"2019","12","20","2","-5.4","-6.3","94","2"
"2019","12","20","3","-4.2","-5.6","90","5"
"2019","12","20","4","-4.4","-6.2","87","10"
"2019","12","20","5","-5.1","-6.8","88","11"
"2019","12","20","6","-5.1","-7.1","85","8"
"2019","12","20","7","-5.4","-7.3","86","9"
"2019","12","20","8","-5.5","-7.5","86","9"
"2019","12","20","9","-5.3","-7.7","83","10"
"2019","12","20","10","-5.1","-7.8","81","11"
"2019","12","20","11","-5.1","-8.1","79","12"
"2019","12","20","12","-4.7","-8.5","74","12"
"2019","12","20","13","-4.2","-7.8","76","14"
"2019","12","20","14","-4.3","-8.2","74","17"
